Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.0880480701351433,18,8217880.7992938375,7766119.885084801,8640518.993692461
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.22044048590723064,17,9949642.886433713,8826295.710750408,11461521.185538143
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.081066063801264,14,8915012.04820312,8469467.25507036,9456881.045586685
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.024855991066025797,38,1843135.6161623327,1825459.2583565528,1863200.0623361515
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.06778837143680003,30,961993.5132161512,931907.9368334981,993113.5229223978
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.33762486809789555,30,40.55213556285024,37.3641120199653,48.39533228070649
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.07925576302406348,6,1769726.8502650976,1612560.4738730558,1900532.4362905466
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.1524254072169404,18,2086295.5246565815,1910123.790410512,2284567.343994594
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.09582501656875331,16,1352164.7650265186,1272416.8744811749,1436854.1488456128
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.13548655005308607,15,1180187.037842795,1077471.8132659078,1288951.4827192738
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.04419158169170511,18,1408124.0083350549,1371396.2899725523,1445948.1585522895
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.010611589534949487,17,5.086368265706255,5.054662431807796,5.1210407281792385
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.008906390766874344,14,5.074004214313584,5.045967794495787,5.108224014222951
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.07078390081063009,38,6.486847294892379,6.294268202840303,6.674739400383641
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.09427402165218415,30,16.520242858612367,15.857514951202866,17.28766338256095
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.18295249319793694,30,12.147735141969209,11.52150077410696,13.406945936166952
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.23813027383845004,6,8.547796855426675,7.195198487730184,10.949722625515811
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.4067576935481435,18,8.5245934931532,7.069030776024901,11.051644681821719
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.1639856867661305,16,33.478047155430815,30.666255572107012,37.44234723831555
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.4217368667420941,15,9.205812476620725,7.087667325994367,12.127500010739734
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.17207163058341465,18,8.585000036759858,7.816026035630159,9.61385147480653
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.5028336142382414,17,38.8440828221291,30.83834151368915,53.914654887191915
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.17018166879390154,14,40.10300634398443,36.52523449095595,45.591814616859764
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.032172202889482596,38,34.30329337620457,33.875547374566764,34.77556019359355
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.1218985716461651,30,227918.35715538196,215673.10975851366,241414.31791306517
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.2577463789861395,30,838721.9157449378,739859.5766417364,943809.2027716226
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.04077196639428984,6,257486.90924411695,247514.8967496415,269345.52260546986
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.0480964414857306,18,125647.43979792975,122128.50741637727,129410.75265342537
