Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.15734205555224762,60,1834997.9212317192,1746812.4053360096,1938029.4163141733
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.16170236211678524,60,2188104.2936896444,2072407.6870030765,2305502.404435906
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.08912761671765873,60,1355062.777608813,1315714.7140140266,1396503.0864636991
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.09601963844731562,60,37.64790892937517,36.67951663990624,39.02310069541494
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12872391019485335,60,1323050.2746441264,1268265.5016064832,1381539.9086521638
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11325566151125019,60,3857041.4095124095,3718994.9325412004,4008937.1132467724
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.12412514208594605,60,3813589.4940413437,3658229.1651155087,3974421.5781814214
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.1221938581224978,60,5212413.011224295,5011906.997774909,5423635.986433888
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.1205951079357161,60,5203773.912436286,5005411.015176374,5421190.797900811
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.19245691524381994,60,1522278.2186312524,1434733.8887165207,1627875.7612557802
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.22450371317826498,60,1522311.8950545087,1417299.6506893255,1641796.043580588
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.1544187776478922,60,1780697.421941423,1692555.1960476846,1872909.0742718026
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.20695028622381245,60,1797552.0983739702,1685981.6085192896,1929555.4914643206
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.20885366994527985,60,1257498.7457319335,1177615.286517777,1353333.625776942
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0581995239662377,60,1410919.798971438,1383800.9593284733,1438816.1986142234
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.029412901192801023,60,5.13942560568701,5.095762143350167,5.195406988962326
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.013572517246770747,60,5.096052483255903,5.07513844056869,5.1214987742792175
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.06574945901485492,60,6.361090590266477,6.226108359152973,6.496813628055436
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.09903556475915026,60,16.64561276116057,16.103864729639128,17.212798510615162
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.14005103267701188,60,11.95772081767481,11.574226425429448,12.63611075363845
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.4612346750417887,60,8.813422195982303,7.778857153366759,10.498619261217371
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.4715510083953203,60,9.188529571703592,7.988774536084975,10.799922217151245
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1389682464784367,60,33.614291212628956,32.2191412405193,35.33784301649509
