Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.0423560556596015,60,79.93194585651194,73.43131244039863,90.0578446862672
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.018295740281051562,60,16299.56042370565,16126.428344056774,16482.22293452809
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.009093522482449861,60,8491.8391670083,8418.012319033827,8582.985556553936
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.02387550160840892,60,2004.0485550761373,1979.585446571832,2031.8410240329765
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.02024335524258409,60,4914.994979621653,4862.243777661499,4974.148794127779
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.018595706022836625,60,15391.92422558941,15237.62648206443,15552.83429163046
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.012345402570394189,60,8981.941575892297,8883.111487544846,9095.547333593442
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.027693283924273348,60,546.6221111434036,530.9604443678095,566.397246636097
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.013887339432468204,60,79.03508308710498,77.66159271373098,80.51923369889725
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.02604052581962286,60,35.87024182760606,35.53107421889524,36.22638963622689
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.006972918175911675,60,36.11699913319626,35.95845969003167,36.31014460431075
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.012173622692085979,60,36.5142708857971,36.24454043479296,36.79102420726032
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.008698859273186112,60,35.66579258492693,35.427540247655934,35.90612229349639
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.02643028845245687,60,36.917122792768104,36.47858803695604,37.400036418599846
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.009656661069188168,60,92.15444641610797,91.75939696668102,92.56603552908003
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.01494374360646043,60,34.217179620098484,33.91654339714543,34.55916051128216
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.01569635602194429,60,33.67736578011199,33.340365862802635,34.05079924775742
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.023899029585889183,60,2449.1477500129363,2418.7043206209437,2483.1367644294996
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.008241632915354185,60,15626.366937931138,15526.10081840342,15750.016207379247
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.005995429169241458,60,4213244.408874683,4184220.790118831,4249116.277113211
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.006345020050771398,60,7825167.421787088,7786300.115639366,7874046.706640352
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.01565378242510162,60,6540675.313606008,6478342.320384198,6612880.759868659
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.01054251809098577,60,4126975.8045096477,4092067.6027482823,4168057.3122620527
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.007725788223250424,60,7082704.562173499,7030465.781856743,7149054.302541858
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.01187804458857179,60,6512140.238731551,6454413.003496745,6577291.507751495
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.01845684035587336,60,1893251.061133287,1867648.1188396206,1920334.4819352601
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.018074731638884997,60,2236882.1914301026,2209882.575146303,2266381.956760541
