Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.041783702055364996,60,8083.465076461594,7977.816028849742,8203.841365327306
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.10502229679250964,60,1294.538910537496,1254.7174566176243,1343.344757163998
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.0587384368028469,60,1393.9105266251038,1367.7836908513702,1421.926165766967
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.027215066601104256,60,26031.80444825392,25818.34106380399,26293.325800471015
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.0422143764164777,60,6058.263785353556,5978.995191353019,6149.78584373465
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.04010372114663694,60,6398.668300955486,6316.272202628098,6488.861224747402
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.06423279872846999,60,1054.432296195414,1035.3282467255185,1080.6687086283634
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.031074413493422968,60,3105.909729030351,3075.7483452448437,3138.709095111103
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.0715271678861835,60,2057.929735277959,2012.2830269223853,2108.2611058134303
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.06962195947372009,60,451.407370051367,441.8295586613887,462.56004253180754
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.019514128303783573,60,9182.100235511713,9126.47162778828,9247.071998983029
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.030382974662095455,60,8669.460457950303,8584.225881033972,8760.88305442719
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.046089612188945465,60,2063.8393829211495,2033.427330382622,2096.2687046620927
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.0235991979377745,60,9824.648971328592,9751.794892847165,9900.202803037077
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.029314626277505036,60,9917.73818419621,9825.975889137739,10016.406529639396
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.036991822860283026,60,2340.473099982518,2312.3993448934452,2370.3881431028626
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.05325746854327603,60,4089.5994862524944,4022.3814147215435,4164.93250459251
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03657884325619473,60,11022.40771717221,10896.411878045426,11164.363909681464
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.07528879545312864,60,1350.740257167873,1317.5666229857466,1386.521011014774
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.13629203266098097,60,446.7574991907826,427.2225468101662,467.7099129836647
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.1798499129401156,60,330.4662251754029,315.4934879417405,353.7058732687926
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.18500032345816406,60,318.4562575634452,303.7542673501231,342.9682709449543
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.15099604711890255,60,247.9872532648952,236.99813207668996,261.4553797380289
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.13677473098073634,60,448.19790834048143,429.7094250629879,470.27306903969964
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.1073854449403151,60,161.0239334074637,155.9931582670785,167.61232032520132
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.10804892593185261,60,275.7973855257638,267.1903703894964,286.9204743938719
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.017619015860174544,60,44311.25638096683,44067.41561569961,44600.7627142996
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.02492383506131392,60,15717.42092254209,15602.95291345891,15854.657704886366
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.022893858034352566,60,22749.198975541887,22600.36115316568,22937.52335758076
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.02333902019552524,60,9952.279497886868,9880.653695955905,10035.156030745393
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.027748138246420057,60,126.84381064814457,125.68518642265389,128.01061357137755
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.029863947477016213,60,44.92197266577055,44.51960097211264,45.40816387213925
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.03677251127218622,60,125.29156464340461,124.15502766257946,127.11607155847236
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.055433930633729186,60,45.908976291093694,45.14994680453466,46.8105719153699
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.05674404622159182,60,130.57763506313512,128.13818327688358,133.01729636778114
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.04042902148376681,60,45.91109289572543,45.326244758804705,46.53163308711382
