Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.07643943663703312,30,29010.348463227056,27960.748649101184,30069.805859429547
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.026619048603642243,30,4737.020262612353,4685.127530998294,4802.103450807832
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.03775622326276313,6,1712.4636872877545,1660.495591626355,1790.1784968930153
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.03818700444816033,18,2521.386884996454,2468.8752183436977,2586.080853271906
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.043557511698715884,16,4866.321593385528,4737.189490755112,5005.257172601627
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.04611633831813321,15,1040.152347280548,1011.9262515292129,1073.896331395362
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.02511797652123843,18,3095.451988652309,3051.9243798789344,3146.642298158302
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.054394473532364165,17,2067.4158845577967,2011.151813825125,2148.1070934852046
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.06711489570370713,14,448.1489475964113,431.11395051150834,471.4224600248007
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.018731438101731758,38,9181.034397201644,9117.626974519606,9262.03351832324
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.034468308466715274,30,8613.575814836235,8487.602784005041,8768.392820076548
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.04678703987665249,30,2060.2097645823656,2018.07862819799,2107.20651246215
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.036251589957966505,6,9786.319720591955,9515.02395156365,10183.657559951751
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.022752301042967406,18,9777.416055652311,9656.635358711688,9920.168690181406
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.03323368631877956,16,2278.6752616482117,2236.908574134099,2331.8909307885483
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.016402039827719775,15,44691.25192057133,44339.71301226022,45282.3578910508
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.02742680484956763,18,15874.554989880105,15650.33978433053,16168.113955044584
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.02084308846473396,17,22716.615777435683,22499.48917079748,23066.280917256507
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.014289157304916816,14,9853.79071537829,9766.107842307036,9961.300776080097
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.01997464853795814,38,128.47961066355634,127.41123201175347,129.5426992925385
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.02025768345410797,30,44.51282590797616,44.14094965868856,44.995465747588206
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.01469281879148946,30,123.95013285894308,123.18822802931015,124.89010557578145
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.02100548784967573,6,44.8612990347223,44.2312406729483,46.09482144599389
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.054000049441988884,18,132.77270653886472,128.30631578190037,137.07508673684242
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.035352040645984746,16,45.55493211209871,44.64961881482768,46.68074512580921
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.0319124802283245,15,3988.743439951214,3928.835800086387,4087.933995909315
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.024307284241218884,18,10953.191740676113,10807.292234412149,11129.390141661797
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.06651476899782256,17,1347.669186411976,1296.8795393957296,1406.8465407937667
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.06844834976326343,14,436.28631545197607,421.1347731291394,459.97153139093155
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.07675731762556078,38,323.41855553775616,314.1985256477064,334.77725295360347
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.2214322742110089,30,323.2050545926379,301.72637582261376,364.00264240485376
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.1705095023367566,30,253.56758699731853,236.795354373665,277.2639354013309
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.15260661654867086,6,448.0873338258484,398.25663377402833,527.9519348036196
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.11890461960822322,18,163.88859968213413,153.71328514982903,177.43264667519438
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.08510931873889208,16,273.01314546078214,260.1624004123405,289.5133727425593
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.019570570727799663,15,71.75873182177857,70.82317258645824,72.69102329664815
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.04069150574094117,18,68.0982666571616,66.37964880996117,69.7692410724888
