Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012455516014234875,60,2357198848.0,2344615936.0,2378170368.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.02157829839704069,60,850395136.0,840957952.0,861929472.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.0968660968660968,60,153354240.0,140869632.0,155975680.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.10832907511497189,60,256507904.0,242089984.0,262537216.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.12721623103637383,60,119515818.66666669,116260864.0,132339029.33333331
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.10701560388254074,60,177799168.0,171354794.6666667,193200128.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.07240219507877485,60,123404288.0,116086101.33333334,130525866.66666669
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.09054325955734405,60,141142698.6666667,132797781.33333334,154841797.973333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03537414965986395,60,770703360.0,760217600.0,787480576.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07124239791485665,60,301727744.0,287309824.0,312475648.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02581261950286807,60,1096810496.0,1086324736.0,1119879168.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.014780835881753314,60,1028653056.0,1013972992.0,1039138816.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.016333865955581464,60,40.43279888392056,40.03991468616697,40.963926618451225
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.08058795291248314,60,44131.760517197414,43501.45096004152,47149.787508407855
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.07276721949165184,60,45244.85852198096,44090.56253298153,48609.79792069241
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.022894184118140967,60,429.32445859989764,425.8210338544879,442.79363618400237
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.01810466535105704,60,418.3359963889247,415.6716861691924,431.00191530671145
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.014326948947600745,60,39.385532652185574,38.96178319386063,39.80324667039709
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.027000535345711275,60,73.65243467427024,72.73886788945235,74.92576522190257
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.07089625952442732,60,89.45351590659537,84.36922770751274,95.7446227033748
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.015616729310670319,60,615.4372761944289,542.6862531047041,618.5955542469931
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.017292104888401043,60,607.3769960708137,496.81934561664275,612.480465124936
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.01612751192741999,60,121.4687754544961,120.3932311300997,123.09995923359152
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.019729391288752323,60,122.83204135995382,122.13804997055608,124.87739463601532
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.021617950903168884,60,297.72392782626963,294.3376222336593,303.2359428935298
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.021471641481388564,60,298.4780856125257,294.998139298854,306.55320721156914
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.01241940214871531,60,33514018.133333333,33292288.0,34148625.06666667
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.01778166719422051,60,23874218.666666664,23639444.837209303,24448524.487804882
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.12126363507578974,60,154206208.0,136751786.66666666,162616661.33333334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.1120331950207471,60,131618133.33333334,127664128.0,146625877.33333334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.10725483836090398,60,202047488.0,183369728.0,214827008.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.038034082489503525,60,176903509.33333334,174260224.0,181731328.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.006934812081457553,60,240.83300214657982,239.76867878263377,241.58226981036844
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.01623177924640315,60,117.07888541492329,115.2803817483322,117.75103315739891
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.003971208736659206,60,150882596.57142857,150695350.85714287,151200914.28571427
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.004250295159386069,60,138772480.0,138575872.0,138952704.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.011700844390832259,60,120731875.55555555,119595918.22222222,121139691.52000001
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.005284650492433245,60,121256163.55555557,120921201.77777778,121853269.33333331
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04108858057630736,60,1965031424.0,1918894080.0,2046820352.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.09359442416196483,60,789839872.0,739508224.0,835715072.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010685103708359522,60,13346275328.0,13237223424.0,13430161408.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0182648401826484,60,129171456.0,127926272.0,135266304.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.019765739385065886,60,2864709632.0,2833252352.0,2948595712.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.030764141581210717,60,792461312.0,777519104.0,813694976.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0038314176245210726,60,8757706752.0,8740929536.0,8782872576.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.014790996784565916,60,203816960.0,202113024.0,204996608.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.006944444444444444,60,10871635968.0,10821304320.0,10938744832.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.007518796992481203,60,12272533504.0,12213813248.0,12348030976.0
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.032641634122445876,60,9504652.0754717,8969937.836495044,9752933.90291262
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.005993834912661235,60,13394029.226666667,13043997.85586498,13410966.459733332
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0003213317089442702,60,637191.0159337157,637038.9496494583,637289.1428571428
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.008144655654267242,60,5884964.141176471,5866573.847953217,5925065.649230766
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.027972027972027972,60,2699034624.0,2654983946.24,2738880512.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11736641221374046,60,274726912.0,263979008.0,305922048.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.014492753623188406,60,2894069760.0,2877282058.24,2923429888.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03209794837855725,60,792199168.0,775159808.0,814743552.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0464926590538336,60,1285554176.0,1264582656.0,1392508928.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.048982667671439335,60,347865088.0,334495744.0,406847488.0
