Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.017023635075256498,18,12806078.192794546,12429691.25925926,12859024.410256412
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.0014648529403075683,17,637640.9444798979,636870.5672402804,639021.831202046
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.000759797714070937,14,5933189.301775148,5929190.24852071,5943756.49704142
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.026634382566585957,38,2598371328.0,2550136832.0,2642411520.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.09018830525272548,30,264503296.0,252182528.0,307757056.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.01032448377581121,30,2843738112.0,2801795072.0,2864709632.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.024501225061253063,6,748945408.0,702545920.0,795869184.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.07947530864197531,18,1358954496.0,1260388352.0,1515197562.8799992
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.16248348745046234,16,396886016.0,333971456.0,471334912.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.004509582863585118,15,1860173824.0,1851785216.0,1967128576.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.12992651970607882,18,784859136.0,655884288.0,861405184.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.007453416149068323,17,13505658880.0,13388218368.0,13623099392.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.002313624678663239,14,127467520.0,127238144.0,129630208.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.027377521613832854,38,2910846976.0,2852126720.0,2982150144.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.0512,30,819200000.0,794820608.0,905707520.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.0038240917782026767,30,8774483968.0,8740929536.0,8808038400.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.003289473684210526,6,199229440.0,198443008.0,284688384.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.006933744221879815,18,10888413184.0,10854858752.0,11005853696.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.010854816824966078,16,12364808192.0,12230590464.0,12431917056.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.00646830530401035,15,1621098496.0,1610612736.0,1637875712.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.14561234329797493,18,1087373312.0,935329792.0,1317011456.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.01098901098901099,17,2290089984.0,2264924160.0,2319450112.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.006711409395973154,14,859308032.0,847249408.0,866648064.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.15114155251141553,38,143523840.0,124256256.0,167073109.33333334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.11281070745697896,30,274202624.0,243662848.0,304087040.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.14904268399789225,30,124365482.66666666,117003605.33333334,146931712.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.08112244897959184,6,214084266.66666666,169738240.0,233832448.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.06699045386032497,18,130438485.33333334,122836309.33333334,159361706.6666667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.10704083347336577,16,130001578.66666669,123683689.81333335,160257365.3333333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.13661847152552367,15,148067669.33333334,119188138.66666669,166592512.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.12017851450430343,18,137057621.33333334,112962218.66666666,153529002.6666667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.040056550424128076,17,185423189.3333333,178170538.66666666,210894848.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.024261603375527487,14,165675008.0,162310826.6666667,191539882.66666666
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 19)",0.00713497303282302,38,241.01514487004914,239.7613451455433,242.22379425960725
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 15)",0.007450826135517404,30,117.11158266580739,116.256219736183,118.11948897795592
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(2, 15)",0.004885993485342105,30,149459529.14285713,148448402.2857143,149834020.57142857
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 3)",0.004808256127594699,6,139706368.0,138838016.0,140771328.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(2, 9)",0.012322673719644111,18,121139655.1111111,119865344.0,123367879.1111111
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(2, 8)",0.014343175388967509,16,123557205.33333333,121911523.55555557,125624320.0
