Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params#,389,0.03716500228338159,0.08509230521767912,0.006541581356477441
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString#,408,0.0006204154730656379,0.2615364138068584,-0.019662647468742776
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl#,244,-0.000830208415391352,0.0156301593752103,-0.005064516440775858
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace#,336,0.005370471609152291,0.01275443964096704,0.00020978019228913287
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcOpenHash,368,0.06197748131614549,0.08974149279326984,0.04167185649560065
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName#,454,0.0610006440379337,0.08631981130402053,0.03991500134935297
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock#,445,0.00671408332369249,0.26139943973038104,-0.03965474471734665
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline#,472,0.061409128059092544,0.28706078818592573,0.006332669050902389
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowableAsync#,172,0.00571079418250454,0.011523096939311589,0.0026467032822996357
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis#,374,0.004835359233641893,0.019715212732007183,-0.0003422606510197687
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,389,0.053853043038773515,0.2159727053659291,0.02338556912366133
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,408,-0.017485950205091916,0.003804646087692063,-0.029933773881777825
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,244,0.010063098695172816,0.0864185371015215,-0.0030749625847824444
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowable#,336,0.004674542178111921,0.029511627545677287,-0.0028875102817729975
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline#,368,0.008686203704267769,0.025189475188204778,-0.00038431409372623675
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat#,454,0.028734327435026217,0.20009045203866563,0.00518434554881635
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,445,0.014113914566630458,0.06610017219045174,0.004747444984648801
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString#,472,0.335881142218958,2.6328160613375764,0.09568392638586715
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=Default,172,-0.00013944174920229975,0.004410487527018032,-0.0020788814137329393
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV2#,374,-0.007781803038533155,0.1614152081433752,-0.02083429584219465
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element#,389,0.029072886813943037,0.11620235057563146,0.0043559571305746775
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker#,408,0.010187690141730352,0.3087938771306696,-0.01393064819247893
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=0,244,-0.00377484792520636,0.002257823666224312,-0.006636822311214957
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile#,336,0.01587507178679995,0.05717890811476888,0.0046678675241726844
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte#,368,0.08494564205317102,0.2692669826620418,0.02601743960204423
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop#,454,0.04371003496953927,0.3274716998327962,-0.0016857797399851327
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=500&length=20,445,0.013784102335876763,0.20618855909784578,-0.02392272363802139
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,472,0.11102413989485166,0.23511697891504454,0.04223386672601335
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopyOpenHash,172,0.025568989739042165,0.05900076075379646,0.01253371434602755
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=5&length=20,374,0.11219530478429833,0.1441672953040892,0.09258622829867728
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=Default,389,0.009641857838354697,0.09348288631539627,-0.004413657286032395
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=Default,408,0.029424658543795088,0.07364475698350266,0.017700389599937475
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile#,244,0.029315002833889763,0.0551017806734412,0.011908904889682898
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5Params#,336,-0.006136684811522351,0.029980629473570025,-0.010279499695494103
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility#,368,0.02500802401186942,0.053310633016812915,0.011684056477933646
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base#,454,0.00752922301241942,0.43316673932203364,-0.03714373554120577
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID#,445,0.3013742506127313,5.733309866248238,-0.35901875765357705
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File#,472,0.16587430590630267,0.23804197633421925,0.12690886525163364
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback#,172,0.005313496598900349,0.022126160039306356,-0.0008239947910298268
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=500&length=20,374,-0.052927311964051246,-0.03417949297011949,-0.07388191869520058
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace#,389,0.04120612743385307,0.14945550339223418,0.0006979840651979811
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,408,0.029309978349505283,0.08212956444944416,0.02126230534080572
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage#,244,0.05195917034679346,0.09766206441689478,0.02784205796470335
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params#,336,-0.00578641677694171,0.008000506462308812,-0.010017035017793132
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params#,368,0.11332664179965041,0.965730308645602,0.006494987553899158
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,454,0.023821427417501862,0.23900947099861422,-0.0293229879225303
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple#,445,0.03311821549385008,0.06754437041021703,0.024343688812081998
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeXmlLargeString#,472,0.02772044636573324,0.11084792422909716,0.005588015859254584
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime#,172,0.002621805351487613,0.006124172656414826,0.001201954337375846
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,374,-0.001135930317997704,0.021625306291891733,-0.0038007444711093043
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole#,389,-0.05796797559160676,-0.01687741878992487,-0.09584842358558404
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=500&length=20,408,0.019571644750966687,0.04375297279107283,0.01836036238490326
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,244,-0.024023758800618578,0.006571010764558494,-0.033988553241251454
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File#,336,0.01086692046648721,0.04847090329908408,0.00031060102730653396
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,368,0.011577727116696319,0.06490768944664486,-0.017769869961892303
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC#,454,0.07752046555901289,0.7289378569888859,-0.0006182103423940747
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=5&length=20,445,-0.00867654352292286,0.18427128815353097,-0.028568225007595358
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params#,472,0.11246642778440433,0.33728424874500096,0.010103118228698155
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,172,-0.0004626290526082886,0.018249933577980826,-0.004767833271905735
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopyOpenHash,374,0.061222190741678645,0.1393203875166965,0.053348433712865996
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,389,-0.04888614059384449,0.2845927135740548,-0.09738337473145205
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,408,-0.04809566753730243,-0.024760533268509386,-0.0483367759433474
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput#,244,0.00776250748579854,0.014922541412141827,0.0033558859317998646
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,336,0.010422498533661853,0.0775948675437285,0.001304648666356192
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker#,368,0.035192048551828524,0.45330630145764345,0.009480152687921363
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File#,454,0.02164278068129445,1.0238370807566302,-0.03682205966601731
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx#,445,0.015006274660383253,0.5362996804703056,-0.02058899285201713
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation#,472,0.4524348959303114,1.2496869797927115,0.15015522307474743
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params#,172,0.004694088472865914,0.011605914870605374,0.0005469961520853751
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes#,374,0.05415095705704522,0.17140044053031817,0.012064087001858787
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element#,389,0.027111036227985136,0.14438198973685717,0.00555752251863689
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline#,408,0.006031652408827002,0.014197801769439721,0.002290837238156998
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=500&length=20,244,0.0066587890848929295,0.006642623101726714,0.006072162501362676
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params#,336,0.039563061505351146,0.05826742282616371,0.02925407296507394
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params#,368,0.11129300632530417,0.8134407167934473,0.017963054533314118
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params#,454,0.04683364712880024,0.2806148826295163,0.006017068857496631
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=Default,445,0.09699622973652365,0.5846928364426291,0.04195168177094014
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,472,0.23696166466311297,0.8033098903750739,0.08274728699892128
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,172,-0.014898220268971016,-0.004405506685247168,-0.017179190289893616
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger#,374,-0.07896303470805975,0.01465499408255629,-0.10069364684338658
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=Default,424,-0.005403301352150275,0.08778570771012434,-0.02031153358488615
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopyOpenHash,392,0.05292948254662325,0.12895335455189616,0.0214595263531012
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder#,403,0.043837457293503745,1.6188827088917337,-0.14701913214532292
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks#,322,0.00883074233667633,0.19184747021101275,-0.0043061298240681944
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC#,266,-0.006000873814431133,0.01060162797450342,-0.012858555010168419
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,420,0.08452607926536067,0.19289515631350215,0.05362391297342642
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params#,406,0.02205323098762886,0.08211266702804111,-0.0060897103405214755
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,490,0.41844043612700416,2.747160217122632,-0.04674339121460954
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,452,0.012372623063736153,0.2571944211639478,-0.032666833094552795
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString#,296,0.04596560477598849,0.13481630164402628,0.017525523738213568
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,424,0.00338249798531517,0.16327217861877175,-0.01264114681238025
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams#,392,0.06630366246232165,0.2961671095939519,0.017040382263893497
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params#,403,-0.009759217032496626,0.3188990460107518,-0.04306614489851911
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean#,322,-0.005287464772284437,11.667818332645437,-0.1929949495822577
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod#,266,0.010940982229083997,0.021497577729955752,0.005167506977531
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=Default,420,0.027098510008306726,0.07009943261979397,0.006554830752770384
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled#,406,0.01608000545012541,0.1724015500301555,-0.005275104313075086
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace#,490,0.3728410064024228,1.3365839623602012,-0.01266279306559216
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput#,452,0.14958502641914187,0.41116868484878777,0.0437084611296777
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet#,296,0.07240022822331056,0.13312550983559293,0.044046131201657325
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt#,424,0.001419498896817868,0.5690586937972821,-0.02180536881792288
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException#,392,0.2265275267874411,4.775087016029526,-0.04482091602099258
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=500&length=20,403,-0.012146332032563927,0.042174741045796875,-0.016955932957634087
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput#,322,0.02236029161878897,0.029536238106754212,0.017031907287855558
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD#,266,0.010348479353147828,0.029006248251956916,0.0005993655392178304
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile#,420,0.10864450269777383,0.2538319807228029,0.04375497855255517
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,406,0.014125790140482694,0.044862148602512156,0.010732133040274315
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,490,0.2962261233641604,1.3832074626419737,-0.0008096177014897264
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopySortedArray,452,-0.01789377304984679,0.016713264561809174,-0.05087051228024992
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks#,296,0.005652581819169854,0.16981403641291032,-0.00846275865634696
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception#,424,0.0030871787966980885,0.6462974772463397,-0.06273949668249386
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,392,0.02065109995067388,0.12808844235370537,-0.004780223769921172
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString#,403,-0.050145583841841486,0.24168724900091557,-0.06444362642531515
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,322,0.004929898732391462,0.05749111190654296,-0.00465334612016271
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File#,266,0.006266569481313586,0.03767073069013568,-0.0050264385366871394
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat#,420,0.09350583451377609,0.40796146423775626,0.03470842452435749
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID#,406,0.0189980639384231,0.3139028887978547,-0.02798089200138812
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD#,490,0.44915608925409,0.8014469165558392,0.15281321516601257
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message#,452,0.5640105835262695,1.9973550411336172,0.15292765010410084
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopySortedArray,296,-0.0034291442351977426,0.026809727200101597,-0.011953375250692252
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,424,-0.02612892910624294,0.13169329422129195,-0.05539687138592553
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes#,392,0.12486871247035575,0.2818864278165157,0.07165032420068783
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat#,403,0.04464980747878405,0.9851210670258763,-0.015657606041917245
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,322,-0.011171521135804878,0.00031447419171041406,-0.01631196440095064
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=4,266,0.03801707503585652,0.057490466637271545,0.028770665670894476
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8Encode#,420,0.06626793410883576,1.8488494577586614,0.002955209988233959
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,406,0.00841419061400236,0.08233554551722637,-0.011798904877854127
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime#,490,0.08589996935177578,0.7321057494367466,-0.05795720375795159
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,452,0.1466922603512796,0.44830923429311215,0.06102298457369598
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params#,296,0.010507040461591679,0.07747806162665932,0.0034917433633061463
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,424,-0.0074266772915605695,0.1308114341767802,-0.022503289056962868
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param#,392,0.013092045416060334,0.08404318942670724,-0.015582167281879437
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,403,-0.021259662054965378,0.11496372857331258,-0.03340440611891767
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,322,0.026153798554586376,0.03979414836056091,0.020115287157254115
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,266,0.01151932115437816,0.014889585533013986,0.008502830466052776
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0#,420,0.10435765058573149,0.2167438958487832,0.04228808202967067
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,406,0.02606761897960673,0.1367149742380627,0.006318999269922654
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3ParamsV2#,490,0.2540780056098949,6.219581209428619,-0.20414204094526314
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime#,452,0.045155838533732666,0.2864069116036559,0.0034198996233769006
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime#,296,0.01745477659598613,0.021207973048098898,0.015283074307484315
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=5&length=20,424,0.01728606426182048,0.08875041406622311,0.004364153137665305
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew#,392,0.564777485779797,2.7244591963296734,-0.011407481615017161
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopySortedArray,403,-0.01706788844249216,0.009949000182197404,-0.02219261023147566
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg#,322,0.0037143360820433087,0.04889702255594321,-0.00976790881134901
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element#,266,0.003946642228325068,0.08714358590085804,-0.002166201264967226
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline#,420,0.011071733510352557,0.04725605176207348,-0.0007452517382274624
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,406,0.01449833187228804,0.12122021169089553,-0.009582817131871426
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile#,490,0.19279577355795463,0.7945050348960664,-0.026418509978810432
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=5&length=20,452,0.4152102236459131,1.154751746061323,0.15569190505991362
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes#,296,0.19863963653205613,0.21851582496547015,0.1768726793102524
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs#,424,9.936477205537522e-05,0.15993987808547974,-0.02383938984420529
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxInt#,392,0.3908885105876559,7.000967969537769,-0.09328993041543093
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,403,-0.026527555539627705,-0.005458077221315222,-0.03144311607214954
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,322,-0.022091178986869003,-0.008512382930828732,-0.029082657797716367
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcOpenHash,266,-0.035337984895173966,-0.012163566482732447,-0.05201913220121855
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode#,420,0.09228671627251493,2.089703562562091,-0.0015599649638035438
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,406,-0.008746736599821312,0.004738500979451505,-0.020136760873387942
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline#,490,0.15584974861317383,0.4749117340610454,-0.0025705029030728666
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcOpenHash,452,0.05708433890414485,0.771549224516361,-0.015877597764859464
