Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock#,"(4, 45)",0.05736763166542361,180,37.34976360029025,36.54630999737079,38.699026026019816
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param#,"(1, 77)",0.0838822207864186,77,720.9442516381927,696.9207337625046,755.0651758505643
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcSortedArray,"(3, 44)",0.09941555078313474,132,79.73806388126455,76.96214106215164,84.7374845866893
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile#,"(2, 86)",0.08180789725763835,172,1517.2575585426239,1476.1483949039907,1604.0550329002212
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(1, 70)",0.052742699063605014,70,6023.575093551195,5932.8818550117,6244.20839215295
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance#,"(1, 10)",4.686900948150193,10,65.39728292615477,36.57789966524125,343.4681535142091
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(3, 97)",0.040249974101994525,291,277.95270570906524,273.14713592491535,284.0313333812639
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast#,"(3, 76)",0.14720316808340345,228,92.47894220806731,87.55932531864505,101.39078186086373
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray#,"(3, 78)",0.05068969248768154,234,110.33380227740399,108.34007748755373,114.01016804999001
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(3, 13)",0.6285708063693813,39,1174.1588000480508,1041.1900184591382,1770.6924340283983
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2Throwable#,"(4, 45)",0.10574485180761749,180,140411.98463855314,137392.86038860405,151822.77673230536
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder#,"(1, 77)",0.07279914710316987,77,1365.4278381004374,1344.3744885306746,1439.7247352253564
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params#,"(3, 44)",0.15587899168739233,132,966.1387370809757,928.3561189098309,1076.6853590633054
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=500&length=20,"(2, 86)",0.15117638682355994,172,877.0537783838142,843.4474685994962,983.5164338718336
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(1, 70)",0.0662543175136505,70,22083.39674180066,21793.64731558047,23312.10647952041
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline#,"(1, 10)",0.4704797880423107,10,31.48801838526334,28.75861957182308,44.396655187897395
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder#,"(3, 97)",2.4349033685062356,291,234.40523122331496,194.10565006702086,769.844533814442
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput#,"(3, 76)",0.07004415596399637,228,33.61701331996729,33.177301911065015,35.4292962143115
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j1#,"(3, 78)",0.05873014969460241,234,194492.81831943078,191011.83362321366,202483.82908197225
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes#,"(3, 13)",0.5953531724842395,39,286.3015740883519,246.91717813752535,416.98582615343093
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock#,"(4, 45)",1.038556885155583,180,97.11954769479327,91.99097789663091,196.4792652606999
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal#,"(1, 77)",0.9278215288597071,77,75.10221905304346,69.22418145175594,136.40773094245526
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing#,"(3, 44)",0.5330433134824508,132,39.3676896778075,37.120118685714836,58.7960105661081
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage#,"(2, 86)",0.30539587308034716,172,267299.1260298514,253236.4376560792,331908.4165683922
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM#,"(1, 70)",0.2455892237237123,70,197.1356866942959,189.13185323526892,235.88756813748554
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(1, 10)",5.239754424248715,10,1771.294467594034,1328.5867578194143,10649.036228392222
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element#,"(3, 97)",0.11044122199185669,291,40.544395659327506,39.77788078095529,44.23933795760276
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD#,"(3, 76)",0.06904346178704236,228,383.4631004080909,374.78438461390135,402.0505751060995
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j1#,"(3, 78)",0.052771377639467244,234,22808.839164055404,22478.5388979365,23694.777748128454
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor#,"(3, 13)",0.5363952007815194,39,1651.559299060841,1491.7302624840625,2363.442377611242
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig#,"(4, 45)",0.689364420578232,180,76.05056658084108,73.0441238655924,126.40099664445242
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=5&length=20,"(1, 77)",0.43670882783529374,77,51.07023549120454,49.34663653558771,71.5151759260954
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole#,"(3, 44)",0.1961836951568962,132,24624.87272019399,22258.080342619687,27123.335091901667
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=5&length=20,"(2, 86)",0.029003946350250755,172,163.36097530927822,161.7822566180245,166.65474730916188
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxShort#,"(1, 70)",193.720498756508,70,107.23213964913698,37.76347959637437,21145.00018302432
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(1, 10)",13.69596118332466,10,1501.156610711026,1226.0897851339698,22889.661858833184
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace#,"(3, 97)",0.14326962013640476,291,126.88062381733069,123.02626140272201,143.53573269556557
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,"(3, 76)",0.01877198121119457,228,59392.4992074155,58867.06631834407,59998.61339608275
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal#,"(3, 78)",0.08055427068997571,234,449.74443169969356,439.58213762889943,473.61581096021064
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock#,"(3, 13)",0.25829822416304216,39,38.17471730716585,36.32645603558828,46.17054887160165
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection#,"(4, 45)",3.405649134945375,180,187.04044973274455,136.6585087279554,758.6016270812306
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat#,"(1, 77)",0.08728122703337855,77,62.74517245692302,61.82873396760489,67.32817132306329
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,"(3, 44)",0.008244400641638039,132,114079.25233451003,113678.59305547118,114655.07589567582
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime#,"(2, 86)",0.024605374032780895,172,30.775501824619262,30.52836629674178,31.28655847607766
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx#,"(1, 70)",0.338278729268405,70,322.5336156729093,311.3876504868618,422.17274735170366
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.julFile#,"(1, 10)",3.2602472770425086,10,35725.908875034045,31753.130151920617,160676.8774879173
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC#,"(3, 97)",0.08553066863506423,291,152.05915179593552,148.68533147039545,161.58289094369292
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params#,"(3, 76)",0.03883886661280635,228,1350.6954443434881,1334.5106941445833,1388.4777169958174
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV3#,"(3, 78)",0.11798253723837678,234,367.42955967095037,362.51653274489377,407.5305027616225
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC#,"(3, 13)",0.3558516368801813,39,242.49710132043134,219.75886268129074,303.6347449648625
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopySortedArray,"(4, 45)",0.04695154573458629,180,849.5078011760789,834.6749141490075,874.6231655918288
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,"(3, 37)",0.4571730242819151,111,120.53876995554243,108.49212893822812,164.5326483780501
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=5&length=20,"(1, 92)",0.18199477655064422,92,193.53717253689874,187.3983170359755,233.58099270038144
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline#,"(4, 64)",0.047081097593398055,256,31.314152943295195,30.83556036498822,32.26792993273642
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements#,"(2, 82)",0.24158676363845039,164,134.43189680679325,128.7258946634665,160.79259654961672
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params#,"(3, 44)",0.07159661508137245,132,1440.5101073994583,1416.706058897895,1520.431292070264
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcOpenHash,"(2, 23)",0.3425862126769014,46,49.20485655741232,47.508944293236176,64.83711914324822
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance#,"(1, 55)",0.2861201914150304,55,662.2276865500662,615.3394370696276,803.9834922089766
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message#,"(4, 7)",1.6864800927930859,28,232767.63575319367,146445.36439237522,532915.3001218664
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf#,"(4, 82)",0.027784997307308705,328,2253.5472427831896,2238.225441455484,2301.9166851779664
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(2, 63)",0.02906524633321969,126,1950.969517781728,1922.650182937853,1980.1464109223125
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat#,"(3, 37)",0.14389434131471723,111,1514.487243538386,1458.9716277334219,1677.887023226046
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=Default,"(1, 92)",0.05145903091031983,92,55.26783044257746,54.602593226874795,57.34823133391919
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite#,"(4, 64)",0.18103767265368886,256,765.6113266465127,735.0862208556551,876.3854017035218
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes#,"(2, 82)",0.1502962979339582,164,58.58185880943184,55.57332275619186,64.91146832270192
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params#,"(3, 44)",0.2065345234515317,132,267.5054264110403,250.62123022463715,308.0788341531338
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(2, 23)",0.5201703077302922,46,1282.135395885731,1164.5934105777399,1817.6249928879824
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 55)",0.15347001102659866,55,1520.433396754942,1476.263857782346,1707.7076733253195
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params#,"(4, 7)",0.21224273496711624,28,1762.086715828265,1610.3960918156088,1989.5170792253589
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params#,"(4, 82)",0.038772351283674095,328,2035.7917212500977,2004.8656975272356,2085.5821216819086
