Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.012978003206879201,500,780010.5135149822,773723.777935007,786752.046904815
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.018347067617506343,500,1554477.7340647802,1529974.7112961693,1581699.180222981
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 100)",0.027129975092324475,500,278.45092591933667,276.5988465094508,280.52595991635854
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.007423813026934962,500,1775778.3958915658,1754829.1319804457,1800573.8445092214
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(5, 100)",0.021189103007036723,500,37.65775507226661,37.29076827638975,38.15936864857868
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.010067938349392267,500,5187866.3328258665,5171456.765098762,5206298.063866826
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(5, 100)",0.009037203147714749,500,35.47972508297655,35.15254427227399,35.906114951972405
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(5, 100)",0.011726370704971886,500,51.28566348414904,51.03910142424557,51.59376767613181
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 100)",0.03011255838238636,500,150.7850096883369,149.06300854493395,152.74150374837205
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006104097257865001,500,2313069.6727907523,2305183.9827914117,2322196.163746051
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 100)",0.02599827334353124,500,246.04105511505202,244.3965226216892,247.93952338101002
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(5, 100)",0.007897799362906155,500,45.85931227093807,39.695044394043606,53.67969579877522
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 100)",0.024910213688914763,500,91.09367817441229,90.5648860722721,91.68904833991378
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0071808383736913775,500,1856611.5220883335,1846785.5264910285,1867577.4252091723
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 100)",0.031091147063354054,500,185.62113340449943,183.16704950646366,189.11152600342214
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(5, 100)",0.04198062432723358,500,4043954978.816,4007925613.8547196,4080060050.9644794
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 100)",0.027322999494202204,500,247.3668687631787,245.95173504399995,248.94251252746525
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01680360129527466,500,1714487.8756508967,1690627.9424332906,1741193.4456855187
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(5, 100)",0.04153068111170188,500,52.33629606978981,51.736298024830816,53.277228024030336
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(5, 100)",0.018107898966801504,500,3112.898696643076,3087.433018650615,3139.381764785851
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.20662466642193572,500,5166134.199642753,5021950.254705513,5308068.074691768
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 100)",0.012750038908049122,500,55.36231574938855,54.837439989910685,55.96373578476866
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(5, 100)",0.02986512524084773,500,372968346.9653334,370509390.80704004,375497865.29792
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03028860134292636,500,3417977.4929314135,3388567.0689564515,3447024.5506785335
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(5, 100)",0.009302157080485046,500,50.3463851273552,50.08077918017456,50.67608589510565
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(5, 100)",0.004353846999238803,500,1604.5335452903194,1601.8922531067317,1607.7734792468598
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(5, 100)",0.02176678145943486,500,36.90763876520444,36.7057286265504,37.15354549735755
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(5, 100)",0.013157894736842105,500,561540759.552,559870325.5552,563257294.19264
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 100)",0.02640515703813292,500,168.28476699067838,167.17018187317055,169.54585457479294
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.00854755373554512,500,3579307.639104086,3562455.893590024,3599689.49531225
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(5, 100)",0.0247542143871364,500,292.8674466910562,291.17327200838184,294.6545898843563
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 100)",0.027770832704818324,500,254.2077600841924,252.30516862930105,256.3650545432403
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03718098853173954,500,6909156.4366863305,6864735.219287628,6954111.703357605
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.036218816346803386,500,4402402.823622774,4374121.755723896,4431980.38577928
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(5, 100)",0.0016964012219895278,500,32958.193942663296,32923.992029148125,32999.117932434274
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(5, 100)",0.020326373247624666,500,444.83515509991696,442.76814363390196,447.0246602801444
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(5, 100)",0.015346395098509687,500,37.28078116926601,37.020090643963904,37.586135880175384
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03569664381363964,500,5880645.863810891,5831891.442894565,5929239.837703472
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(5, 100)",0.030982873270321034,500,35.36253716373083,35.09838514243549,35.66163711129036
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05320252246520171,500,1371275.2466354584,1349352.1812092229,1394571.7438456875
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06856438096137746,500,1280550.251323049,1251791.7944184567,1310782.0368265111
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(5, 100)",0.009063444108760985,500,345350253.2266666,344751858.86549336,345989886.3342933
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01423538968849014,500,4793724.833289185,4770167.443613996,4819458.168198119
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(5, 100)",0.02062017805029696,500,39.195094161144645,38.96468907857397,39.47697674643915
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(5, 100)",0.011444502478049026,500,77.42656126801238,76.51056088666289,78.65441623064505
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(5, 100)",0.03010697593168514,500,163.32982823183272,161.8342526474026,165.10749982123843
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(5, 100)",0.014798027565638644,500,56.676985949520315,56.426280467585855,56.961788723965824
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.1418775971638818,500,5097699.036122761,4975400.051507413,5221406.055249929
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(5, 100)",0.0291423296852048,500,141.69228155903636,140.58024607016475,142.9815752653682
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 100)",0.022541545435698758,500,291.0453529658185,289.58613998572713,292.55289410076364
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(5, 100)",0.008811018860272137,500,14201077.501899201,14161908.980448686,14251667.65629629
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(5, 100)",0.011844331641285956,500,636079833.088,633033662.13632,639200500.1216
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.016943986526182273,500,858349.6042485058,850619.624264463,866948.9880663163
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(5, 100)",0.010860907234282317,500,35.97216601800117,35.776773407658034,36.237145227400745
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07706601241173183,500,1714736.508090096,1684007.6106507762,1748406.0996850713
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 100)",0.027414765893878975,500,240.9859910054384,239.41509717947898,242.67099993988884
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(5, 100)",0.010448717948717904,500,93390491.55697778,93013648.93286401,93863231.77099638
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(5, 100)",0.020961688105285117,500,2236992.4226585045,2230371.1752352146,2244052.034638028
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04972056725929086,500,2075956.443085185,2052103.7358957555,2101448.8903069026
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(5, 100)",0.019007574614837118,500,38.23147560983317,38.02365885116507,38.50818314898515
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.00794799959598859,500,2361105.1481555854,2354362.818245944,2368876.5015632478
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(5, 100)",0.014638420290415191,500,34.95781713416155,34.75861969757418,35.19912300907215
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01096455943646797,500,780738.8559943067,774745.8631950247,787616.9348886772
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.10088894899535251,500,6705429.614102625,6579662.993193787,6833954.125207447
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(5, 100)",0.015001968995230775,500,77.6471402680254,77.30598246728084,78.02447533699734
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(5, 100)",0.003278635308630026,500,25920306.934672065,25900628.660383407,25942080.83862974
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(5, 100)",0.026621805483525756,500,329.8629951973542,327.9744522369852,332.0432739947918
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(5, 100)",0.012824022805215952,500,4653519.58082325,4635330.578757159,4675767.903205987
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(5, 100)",0.03960883851780438,500,172.61461650998893,171.18239867776722,174.15419011222397
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 100)",0.02943830106056001,500,35.91649691940312,35.47322677174551,36.534621489644266
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 100)",0.02873054648539859,500,235.46547767827863,233.93296871275976,237.24661595236023
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 100)",0.02390242029392568,500,337.87574412770556,334.8989897625988,341.3196947149693
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(5, 100)",0.031312367775049726,500,173.69693745245397,171.59182855184824,176.52788018069967
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006300596124404624,500,7092416.058864385,7070082.931330077,7114507.150280023
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06630809597053862,500,1925945.2045292251,1892250.9366503991,1965406.3969165464
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(5, 100)",0.01273481747252896,500,44.597514353244684,38.33716028055805,52.407342540939375
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(5, 100)",0.015418502202643172,500,4029694345.216,3994847312.60928,4065883806.7609596
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 100)",0.033583343932121944,500,49.579085835642324,48.60236355601401,50.87501054581015
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05345984183619231,500,1150876.795696775,1138664.7630083165,1163696.823099225
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(5, 100)",0.010781446311014433,500,60.855209110346436,60.60691179247583,61.16879225054748
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 100)",0.028229912012841335,500,174.48412615085056,172.60276980422412,176.95562567949165
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(5, 100)",0.010174839342798388,500,43.112789018209234,42.74772899201467,43.55774001719968
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 100)",0.029179140825155013,500,223.15090484887466,220.00986407171976,227.2299765281549
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.028718760073620692,500,4429110.101373804,4406635.738399078,4451704.126570506
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.009495721142686401,500,1487972.2880608113,1484557.126192563,1491737.967378902
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04820708346919567,500,3066200.4069937705,3040528.0331552834,3091768.0377992676
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 100)",0.026172688597981036,500,48.2601972892609,47.923733387832414,48.65721497946063
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.015044740735719913,500,8905773.899006573,8878438.041301763,8934164.206711764
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(5, 100)",0.017215201242426266,500,38.826185282225715,38.599248492891796,39.08257530379595
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.009280595509831081,500,1608632.9482669167,1585998.9352484283,1632089.5358858067
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(5, 100)",0.005124391781574791,500,25985364.651289154,25957525.225096915,26013464.469338473
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(5, 100)",0.013010832323456163,500,36.37131784812054,36.13140962732802,36.66501475190874
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008205356865869425,500,2554037.8360297806,2541771.8230123,2568901.068600242
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(5, 100)",0.013096045550028924,500,40.36351788513733,40.08963525430167,40.701537641775914
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.09232812408479249,500,1195240.6591424518,1170492.863474992,1219890.9013746984
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 100)",0.03216851907484666,500,116.01920181206752,113.88272686746167,118.72084086385891
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(5, 100)",0.069038210644107,500,140.55693908880372,138.5605493048602,142.7854222336645
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.12198081956455638,500,6119978.569595735,5965391.746678237,6279804.599469766
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(5, 100)",0.0027398101962981536,500,151965.81766873994,151820.0900522289,152116.42935262495
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01932623922897333,500,1732380.2388537927,1707896.14062881,1759336.5731730354
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.25410895239511416,500,7289137.427442406,7035775.073685725,7555175.497506153
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.010536984771987447,500,771802.5062559843,766942.9926540842,777025.8188914945
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(5, 100)",0.01311451697255249,500,4591.282388090735,4576.201665134623,4605.430039125365
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(5, 100)",0.03051407860042307,500,198.5597161838077,195.8755442760399,202.0117643223781
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.016880738886866628,500,5191344.111029678,5160741.780226819,5223003.980926994
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.01243485696764614,500,1906837.8837525053,1881970.2096767668,1934984.63666829
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(5, 100)",0.00025277852524113476,500,6199312.731058037,6196125.119574163,6202350.241566141
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 100)",0.02969751138588263,500,183.30951062681208,181.13937686738328,186.40857424298324
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(5, 100)",0.010369410239792544,500,24815644.98693055,24752127.170503587,24888281.39303179
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(5, 100)",0.014307005166101654,500,38.399496413168194,38.18316767398956,38.690507266083664
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(5, 100)",0.009389481936825195,500,13989756.99172993,13946793.167396806,14043677.402467085
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(5, 100)",0.029751491392563875,500,126.5243895138701,125.01532537886604,128.4654485392711
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 100)",0.03049124613501238,500,185.5315028523783,183.81861245654233,187.76739161397828
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.014324699471845833,500,8309316.33134158,8287544.98120972,8331927.423549
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02053238615787604,500,1528799.2333344358,1519228.3825928504,1538932.197607054
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(5, 100)",0.011682331395646556,500,41.08135805796695,40.828419078696925,41.39175781131423
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(5, 100)",0.01471227097667536,500,245.18093372382364,244.31735584204685,246.26794399764125
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05207697866654837,500,5011911.288811861,4963107.576984405,5065487.299558333
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(5, 100)",0.016487141212363075,500,35.28302498814142,35.066401770176746,35.54877395799467
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 100)",0.03257859807679207,500,175.429282388103,172.88908717220028,178.86545760332737
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 100)",0.02335449048901445,500,297.45923934886383,295.3851860358909,299.9192575936396
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0468262278174053,500,1320637.226203146,1300174.8454069847,1343400.6580394283
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(5, 100)",0.02100840336134454,500,4119645388.8,4087567309.86496,4154793656.32
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(5, 100)",0.011700089095507118,500,112.77698645607242,112.344945782202,113.31492731594973
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.05342596913009245,500,4982948.323648957,4940089.157785896,5026158.0362735735
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008259826110309735,500,1886386.9249613583,1862785.091700995,1913444.501823167
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(5, 100)",0.030536584908377313,500,184.05901321546483,182.45646116302288,185.91393978758018
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(5, 100)",0.008349516337134497,500,49.81941299735875,49.598070222518146,50.113749306712286
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.10548230105898573,500,7979778.564911636,7805188.591125858,8153849.592667059
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(5, 100)",0.011431930268418919,500,37.14445925095558,36.98797578711434,37.33925173544648
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(5, 100)",0.016359153471481227,500,49.556782490250875,49.1020748153686,50.128534347797974
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008120228318453828,500,2711721.4129724246,2700348.5854477375,2724756.062483297
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 100)",0.029361563392643775,500,225.62353127245976,224.30603880609624,227.0755396379968
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01676406162944552,500,5256174.946370292,5235603.142421313,5278717.9992601
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.10970983895842559,500,1183979.008810167,1160468.507875855,1208525.2642364143
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(5, 100)",0.003945995382212359,500,91.61781557752298,90.03151661014292,93.87085530389689
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(5, 100)",0.011031874887954913,500,36.7909757923686,36.62839000422929,36.987586609100596
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(5, 100)",0.04157189570686989,500,305.8599909253657,303.147493546127,308.97018732383896
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 100)",0.027577087673113208,500,128.93258053915287,127.76102469426924,130.36906976311678
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(5, 100)",0.025036033819547995,500,36.631645797830785,36.40985998231132,36.9319056579999
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 100)",0.051458349325414744,500,48.206228130697056,47.521850739641216,48.92396090950577
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.012597032127050796,500,1911020.6454873206,1886206.7983353457,1938924.3923612786
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.09046155362394687,500,1299655.8842432522,1266944.638615797,1332499.9577582625
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(5, 100)",0.010063310624523612,500,18023263.898551084,17986972.277744446,18060819.472654525
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(5, 100)",0.012385879476259312,500,35.1563100933116,34.890854333781085,35.47033989812359
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.016282802577116798,500,858207.2872173649,851188.755480092,865848.7972466898
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.007043064721259329,500,2552760.9202568945,2540692.021360043,2566309.3023770824
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(5, 100)",0.00995035107088994,500,36.30780081364035,35.99582846537969,36.687927003565804
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04774464229742326,500,1315101.5708310131,1298057.6429411555,1335120.1099273213
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(5, 100)",0.02341148386431911,500,55381.123680942044,55185.94802205881,55579.95506097528
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(5, 100)",0.012968762120434386,500,36.80434432050068,36.54381716580417,37.14212863946067
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.07027412438187841,500,1823253.2388442545,1795827.4694490705,1853729.5184605687
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(5, 100)",0.002008769120920926,500,55620.35417623832,55536.27541141797,55721.317035645836
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 100)",0.024204920977723147,500,246.2837193136131,244.4849827010331,248.55846713483223
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03592127976112349,500,5576267.429729151,5543741.228088405,5609855.6624768255
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(5, 100)",0.02405479215282173,500,337.43660785391927,334.3949629572751,340.87126689719275
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(5, 100)",0.024026763073371878,500,36.95858245903886,36.69448236009228,37.27582851078646
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010969991684387984,500,1613597.6560618407,1589926.610482014,1639020.6476110937
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01387970693241707,500,2958305.0541604604,2945625.021608145,2971747.1703700195
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.033213057943290866,500,4655034.541195354,4618911.23694696,4693330.236350592
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(5, 100)",0.0037842868547039166,500,152197.98014793705,152012.36353641635,152381.61874887813
