Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.01147625899530567,60,1638644667.7333333,1629683495.6824298,1648907363.186961
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.12577827348595244,60,1077114743.4666667,1017536163.7550868,1157474869.672067
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.019286480026383314,60,2336926378.6666665,2319120126.243865,2364813528.340424
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.013662428451042164,60,842163814.4,836728610.3957347,848118336.5151614
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.18579600586211206,60,152843787.37777779,142138564.8835502,169897423.19422132
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.09596833747619932,60,274378114.84444445,261926104.99785978,288144239.2532588
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.11141577381488417,60,129977184.71111111,122705530.40806647,137487109.83007243
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.09926019480929521,60,188389785.6,180198486.27095473,198359685.9713662
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.10214840020245067,60,133303500.79999998,127500358.96561468,140736557.79303783
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.22175958951079228,60,150993487.64444444,138527616.57735398,172305502.87035847
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03604622856011678,60,1986911709.8666666,1950421049.2648888,2022648572.9389646
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.09532095021112463,60,723080533.3333334,689942797.6666148,759249794.2410829
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010025237239548639,60,13433516851.2,13370607980.367296,13505237172.036293
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08592074818179046,60,134247219.2,130950080.10653424,142622990.010036
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03380409149932601,60,2925596945.0666666,2882291050.502676,2983414417.047527
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.12394493390943244,60,847974673.0666667,813624056.817807,924277425.604298
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.00895259236519194,60,8841872452.266666,8806678191.139605,8885221966.89094
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.060462495864739986,60,204437367.46666667,201247328.0243167,213682744.25605354
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.011082449341121785,60,11032976861.866667,10964551726.469955,11084234069.26429
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.008364078382666416,60,12413462118.4,12356792242.3885,12460446373.833889
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.3049260736034145,60,84.0359234621408,77.84629092779846,103.6090016431455
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.3401557513466022,60,82.6640989595102,78.60643947721057,107.25104855249506
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.202758307120139,60,516.337691720587,458.981819548502,565.2449115481523
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.20376151164349635,60,515.0614188080837,457.8799712690094,560.9323922327569
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.017913013786971917,60,121.42699992727324,120.53123594239696,122.7082625761807
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",2.6038574058749986,60,137.46737698484574,121.47341538892076,482.1053919139023
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.12921337827846383,60,305.3159861964553,297.4060378913556,336.8667677688266
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.2017810796464587,60,310.64357520564886,298.59906332310874,361.00779200995663
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.03587249231525968,60,34896183.33502572,34399820.31524962,35667037.92301251
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.014155370424009656,60,23812480.877373166,23697673.775418833,24038928.53891272
