Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(2, 86)",0.022693736786214346,172,37.3625039394249,37.029065793984095,37.90072081758312
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(1, 70)",0.020171018250113814,70,4784.331485150713,4724.92266503751,4822.667463514016
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,"(1, 10)",0.19616180497509383,10,2697.9700704870256,2473.187445532289,3007.354915102077
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,"(3, 97)",0.1497179261255005,291,158.87114751831072,146.86876108254984,170.95285222889646
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,"(3, 76)",0.14820416318929774,228,54.47936837161438,50.75736242285909,58.73824776978168
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(3, 78)",0.02419505187886197,234,39.46635292143328,39.07815014873481,40.03488860674124
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,"(3, 13)",0.09682710084398186,39,42.45318644265895,40.78048337159277,44.93152396687684
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,"(4, 45)",0.030046739299295883,180,133.30917859990723,131.18413897547282,135.15132695389318
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(1, 77)",0.0644980162998136,77,43.55967211507902,42.4555558455673,45.29837760185861
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,"(3, 44)",0.5178517637300393,132,330.7277549010561,278.9869157789481,446.48107538046685
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,"(2, 86)",0.0397424878286567,172,5071.177138160855,4959.875171275593,5169.422297611005
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,"(1, 70)",0.02184667889927457,70,338.45975473560736,335.710284047489,342.96842180586924
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(1, 10)",0.13345190774840837,10,38.052511136951786,36.481886745793275,41.52257383354358
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(3, 97)",0.0730271188045198,291,2539.394070618736,2460.5665669021387,2643.5327739057634
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(3, 76)",0.010866643682202458,228,753.6550958097374,749.3375374889487,757.6021118071079
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(3, 78)",0.034280112084974106,234,239.75435976071128,236.04238657380944,243.98631849064418
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(3, 13)",0.08250603469805992,39,38.774896699811734,37.541668020276205,40.674711126398044
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(4, 45)",0.039848099725140064,180,167.77555355575436,164.61880197202908,171.3074842891729
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(1, 77)",0.003925459793816594,77,5422.790845843601,5409.112076422873,5431.070491882091
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(3, 44)",0.07831071718003695,132,45.326160588607294,43.61294096369584,47.116830053999784
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(2, 86)",0.010752380408326706,172,2542.3602471144386,2529.078447481536,2556.854417725175
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,"(1, 70)",0.08867813735590067,70,2434.7904681307277,2348.992388005955,2565.1462323463884
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(1, 10)",0.08891283508089542,10,3180.5219988051626,3059.548135414173,3349.0833812037868
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,"(3, 97)",0.012156261228532436,291,38.93873614375733,38.72296835147941,39.20096221174157
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(3, 76)",0.027021416568646088,228,11.409878579641747,11.250218908484428,11.56357323644763
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,"(3, 78)",0.006936037426193495,234,1304.0443706845633,1299.349404470748,1308.5784340575726
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(3, 13)",0.3321905516026159,39,2788.3399417906776,2449.275767894864,3366.9094520498293
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(4, 45)",0.12039986700198543,180,2709.89791527088,2578.473177237354,2914.5417599594743
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,"(1, 77)",0.006264548617402965,77,2.0059369834264817,2.002166872307499,2.014705528379222
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,"(3, 44)",0.06083662212410587,132,2632.6962393485514,2565.275851201238,2723.418776201757
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,"(2, 86)",0.07138947809497392,172,120.36206895049973,116.03272832901928,124.6693736215972
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(1, 70)",0.12408150244412983,70,91.8007885782155,86.64248093073626,97.7371186191256
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,"(1, 10)",0.268774647044184,10,38161.60417876426,33735.48097758356,43936.945650813155
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,"(3, 97)",0.021962660213864806,291,43.2307236213314,42.78458955460868,43.72878604364295
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(3, 76)",0.017632253616716113,228,38.67689153560501,38.35482730079314,39.03244853369522
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(3, 78)",0.01850832310698397,234,49.3944561811291,49.03143889664202,49.92802256808858
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(3, 13)",0.30267935844958227,39,78.29077338206466,69.31067364137938,92.58479916353303
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(4, 45)",0.020492185242993288,180,37.064233700685364,36.74074599314085,37.51059241600566
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(1, 77)",0.07758614233062355,77,45.44376372182214,44.03492583357606,47.57973017283359
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(3, 44)",0.036390097578294894,132,2542.101166196352,2496.949062218387,2588.705036777649
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(2, 86)",0.03000993099180589,172,38.852224468043374,38.37487468772566,39.5206234946252
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(1, 70)",0.023817573155590258,70,160.9911768231778,158.98539810440823,162.84872917761507
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(1, 10)",0.6194869707159767,10,57.71948124447978,44.5482721155514,80.63901947227308
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(3, 97)",0.011749221721061099,291,37.227549655000516,37.026571035835644,37.464007163588285
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(3, 76)",0.027373352540232047,228,6669.77593065428,6581.526382776404,6759.822636191749
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(3, 78)",0.013110491679633558,234,1302.6571018020845,1294.2201070918766,1310.9830351936519
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(3, 13)",0.11914260349347391,39,3291.685405229719,3122.517191228526,3510.8234245906015
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(4, 45)",0.02664743566334057,180,39.91661625790855,39.46099714155725,40.50719987970979
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(1, 77)",0.005504532472293736,77,468.9218665960106,467.97135636793524,470.5386453036768
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(3, 44)",0.02213299186913404,132,233.86495393901689,231.7547745366601,236.7757505479541
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(2, 86)",0.0184581392585072,172,14120.357119175029,13966.355514726876,14222.350448355313
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(1, 70)",0.05966225651224029,70,353.0148309506473,343.0614897335177,364.3079909752691
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(1, 10)",0.2249702237692818,10,43.688583464320175,40.57039071294756,50.4243545134763
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(3, 97)",0.0014061970243164478,291,13.041181198580377,13.033006212683311,13.051527603410994
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(3, 76)",0.101126607086585,228,142.54503767901164,134.95302549415814,149.42632494509348
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(3, 78)",0.014173035976115774,234,128.35165396165561,127.55008323315988,129.39936294456678
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(3, 13)",0.062099517973984386,39,40.08776999763461,39.07547178693803,41.58146091103704
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(4, 45)",0.0018095639247324034,180,15.032667531456186,15.021185763416552,15.048296746089637
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(3, 37)",0.04697198579217058,111,518.1190956524796,505.23197370684676,529.4366848367737
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(1, 92)",0.12904731772803457,92,52.577482176898485,50.66463003078849,57.15106540239488
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(4, 64)",0.04202767018115841,256,48.53961266524239,47.527251356362775,49.58516789547553
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(2, 82)",0.0334814754458149,164,1831.466911500008,1800.2634518077673,1861.3038517721552
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(3, 44)",0.047056658220652504,132,82.16797331914859,80.26656984891494,84.01915654940957
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,"(2, 23)",0.09401125428454586,46,213.50870037402848,204.43620893766723,224.47605595511513
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(1, 55)",0.08611934309541187,55,228.75945370615173,217.7409552198832,237.29208288642553
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(4, 7)",0.13905745986378404,28,42.61784312923233,40.11442665203302,45.89257008570057
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(4, 82)",0.21208077553004445,328,1414.9384883985012,1294.6997910510734,1585.7722089273398
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(2, 63)",0.14942314164328913,126,162297.0429516256,151172.87529527044,174806.36533063272
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(3, 37)",0.032489689666074295,111,832.8245540125043,818.7302269135239,845.4847689181951
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(1, 92)",0.06464676978368279,92,46.82120375636204,45.36136075293301,48.44984092388877
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(4, 64)",0.10340266204838831,256,2679.2005388319726,2555.3838230809347,2836.7151707474836
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(2, 82)",0.07733776925046923,164,112.32749007313483,108.17079367238838,116.72259897306417
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(3, 44)",0.09754190497267594,132,69.45565459102498,66.4286667899701,73.0773562968941
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(2, 23)",0.06443919047996749,46,41.02810008065874,39.98669994809071,42.58058536586506
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,"(1, 55)",0.03424071345093676,55,158.27906904748102,155.36607673449808,160.90284332661463
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,"(4, 7)",0.08415083099505394,28,38.78450686781285,37.3597298546122,40.57625934960444
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(4, 82)",0.017238598766689685,328,38.69926776199858,38.399331665766255,39.06283516198903
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,"(2, 63)",0.002537429946144959,126,10.028565230758593,10.017801969891032,10.043965368875451
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(3, 37)",0.22753525735100724,111,80.53370192699893,71.51779493580716,89.7364632309445
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,"(1, 92)",0.03804446125529499,92,44.12916550078796,43.33244246072561,44.99071769865809
