Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.012549622230759321,15,8734218649.6,8685005482.666666,8796853589.333334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.05059093869870447,18,201224647.1111111,196258474.66666666,206321891.55555555
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.021890456127495794,17,10774920252.235294,10637736904.583529,10870649072.941177
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.011197819467635803,14,12200631149.714285,12127524430.994286,12264144896.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 19)",0.023303572614250673,38,249.83942918820586,246.97159677913507,252.62594887798463
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 15)",0.019639110993898846,30,118.52094636304392,117.35175055561908,119.65547870012803
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(2, 15)",0.0071373273437171855,30,148666855.61904764,148135071.54895237,149211116.4952381
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 3)",0.010594734553504345,6,138155349.33333334,137456298.66666666,138919936.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(2, 9)",0.01528538521463474,18,120476204.24691357,119593474.78123455,121418793.97135802
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(2, 8)",0.019442056705670587,16,121350826.66666669,120181191.11111112,122555059.76888889
