Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.2106936176673359,60,1232862.3531339676,1152184.400705016,1327254.1276621432
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06219858762216344,60,1404812.9467855145,1377148.182883353,1435120.9230264802
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.02968419788586016,60,5.222924183386012,5.171325840538385,5.274460972822628
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.021581307069556653,60,5.099000074176947,5.070292035759672,5.140931739506714
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.013354221680708498,60,5.938631645457005,5.9124559027943695,5.965573328264923
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11303249982357194,60,16.35548115316919,15.79268827655875,17.025360010785544
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.09157652425893006,60,12.330762212212722,11.979113761194958,12.718118720096294
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.34168577810836237,60,8.248205969284394,7.488416066958769,9.313276114608279
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.508087332949578,60,8.278062173188609,7.326296104778209,9.947389576365511
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1380319689923546,60,33.40842196872533,31.98970615622789,35.08268877780323
