Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.1251796739117645,30,960437.1450193651,910857.534856988,1023559.2463415569
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.05572183801135516,30,38.61479611610572,37.656920275239166,39.678463538495954
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.1037867004203012,6,824027.3447806932,720161.5626964926,896048.1550539
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.12179612274135258,18,1041615.7096691804,963564.6275906904,1119391.0214527089
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.08275956329380366,16,1315097.2432089127,1248514.1683947013,1388396.5691045444
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.17499154025109262,15,1275706.1244289514,1168390.541237551,1458962.1339614214
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.06932826356291551,18,1405068.3073233832,1350641.1246063006,1467093.8576858828
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.02561683866287654,17,5.240364856680419,5.158692745191369,5.322823536285053
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.03260267247020885,14,5.1538694114058865,5.070856688611039,5.293673882298563
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.008658742123246452,38,5.979280430098588,5.958726725495926,6.001040253978568
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.12093016197440926,30,16.49153670542494,15.660025594364278,17.491433838573375
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.07961299267716103,30,12.521604977978422,12.105439195660324,13.050847396704091
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.5742287992935776,6,9.689335617067163,7.107067621722149,17.146524425682497
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.7519660985895446,18,9.656740854439235,6.971945519306602,15.178879889953235
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.13208982596393853,16,32.28885200581945,29.928329596868636,35.27215074262455
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.2241388913428596,15,7.822612201126949,7.117687478197802,9.177571720963297
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.2008912157375352,18,8.89286203851964,7.964940938634865,10.086314506301715
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.22985268073031237,17,31.140274120242566,27.939863692480657,36.43963390083544
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.12826320892111343,14,42.83586905864987,39.57438231595945,46.85615106713052
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.020014527646516952,38,34.14866938684301,33.89118932954777,34.46373685310534
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.057153011616223326,30,170401.84956557504,165889.65605727158,174887.81686779283
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.24563029961231037,30,783822.8696876119,691763.9240743722,876889.7121708128
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.0511043665915033,6,244130.81683921604,230468.61483031823,254308.24955262445
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.05694033394564126,18,127174.64271368306,122681.25321857068,131544.83623062816
