Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03533335167859101,60,793859413.3333334,782464843.776,810671887.7013333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.007642741139381621,60,8780915234.133333,8749877384.533333,8815589545.301334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.04555264519467072,60,202663526.4,198888652.8,207932686.336
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01094522378089521,60,10883380019.2,10818787737.6,10941823451.135998
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.008569631157761265,60,12334329582.933332,12282320213.333334,12391653135.701334
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.013412445452211794,60,1633961028.2666667,1622985758.0373333,1645320776.3626666
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09358358413563776,60,1109096311.4666667,1056370240.1706666,1162049836.3733332
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01104096226923188,60,2336297233.0666666,2323714321.0666666,2349299924.992
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.010624722216343245,60,825736123.7333333,821498085.376,830306211.1573334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.08817692037545474,60,136847906.13333336,130937283.47022222,143148992.28444442
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.08019907011312453,60,252778905.6,243214942.208,262738258.60266665
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.1261194242491931,60,366.4412215025413,351.18929448619235,397.9809700194912
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.07708529139184275,60,323.9138020664459,313.64199903233185,338.73697478321367
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.035677557092048354,60,34780448.80114707,34206257.698788725,35442939.14822176
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.029827554073405756,60,25981701.963809017,25655931.332570285,26435214.283495657
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.07267722684895724,60,9638696.46410107,9277789.239437727,9989985.168951828
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.020298123850017263,60,12863542.114730543,12741271.071722014,13001233.003629422
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.001065249318717516,60,652248.301515016,651945.0845128654,652636.0307867505
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.0061823663141552946,60,5895772.919937898,5877983.952864658,5914381.006383697
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04336673868339545,60,2685542946.133333,2630108228.266667,2744963301.376
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09809615238673448,60,287855957.3333333,273372457.64266664,302785276.58666664
