m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2394,19110.0,26316.120146520145,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
2395,18967.0,26572.542204882164,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
2396,19117.0,26274.98624261129,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
2397,19027.0,26428.871813738373,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
2398,18916.0,26641.45992810319,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
2399,18823.0,26629.321149657335,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
2400,27211.0,4606.800191099188,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2401,27250.0,4836.951486238532,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2402,27272.0,4672.163391023761,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2403,27352.0,4598.830652237496,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2404,27340.0,4663.525676664228,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2405,27078.0,4675.61621980944,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2406,25715.0,5012.688625315964,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2407,27254.0,4672.069567769869,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2408,26812.0,4826.096673131434,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2409,27258.0,4627.708562623817,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2410,27301.0,4746.076114428043,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2411,27324.0,4648.311521007173,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2412,27303.0,4708.64242024686,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2413,27292.0,4628.761541843764,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2414,27224.0,4644.474875110197,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2415,27243.0,4721.36196454135,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2416,26189.0,4814.676390851121,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2417,27118.0,4808.207684932517,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2418,27022.0,4802.912293686626,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2419,27210.0,4739.182947445792,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
2420,19515.0,1668.431462977197,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2421,19491.0,1662.3544199887128,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2422,37797.0,1727.3043892372411,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2423,36071.0,1821.4449835047544,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2424,19522.0,1661.058600553222,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2425,19502.0,1768.6103989334426,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2426,38077.0,1663.5557948367782,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2427,38114.0,1683.8353360969722,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2428,19574.0,1668.991110656994,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2429,19529.0,1665.7694710430642,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2430,19542.0,1656.607102650701,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2431,19584.0,1659.7544934640523,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2432,19539.0,1666.2164900967296,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2433,19526.0,1664.388507630851,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2434,19516.0,1656.439331830293,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2435,36910.0,1731.3393660254674,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2436,37247.0,1709.6102236421725,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2437,19565.0,1661.7611040122667,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2438,19494.0,1660.4858930953114,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2439,19506.0,1661.572849379678,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2440,25535.0,2556.4840415116505,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2441,25456.0,2668.509585166562,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2442,25473.0,2502.9161857653203,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2443,25465.0,2513.2987237384646,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2444,25194.0,2516.113519091847,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2445,25463.0,2501.530063228999,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2446,25343.0,2516.866984966263,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2447,23540.0,2683.944095157179,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2448,25540.0,2502.982145653876,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2449,25496.0,2500.810323187951,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2450,25478.0,2498.4184001883978,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2451,25381.0,2573.9962964422207,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2452,25529.0,2506.46370793999,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2453,25365.0,2506.9476838162823,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2454,25470.0,2497.921162151551,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2455,25495.0,2577.296567954501,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2456,25482.0,2600.9223765795464,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2457,25455.0,2499.4129247692003,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2458,25439.0,2601.0681237470026,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2459,25420.0,2502.6440597954365,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2460,27620.0,4613.65358435916,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2461,27634.0,4534.597090540638,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2462,27633.0,4534.55708754026,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2463,27564.0,4670.06646350312,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2464,27352.0,4562.180169640245,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2465,26093.0,4907.906028436745,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2466,26959.0,4813.798137913127,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2467,26925.0,5091.3316248839365,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2468,26011.0,4957.992541617008,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2469,27657.0,4605.262175940991,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2470,27670.0,4540.406794362125,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2471,27690.0,4654.334705669917,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2472,25205.0,5069.520809363222,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2473,27447.0,4640.348890589135,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2474,27606.0,4594.57277403463,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2475,27431.0,4634.063942255113,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2476,27418.0,4649.926325771391,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2477,27572.0,4604.760771797476,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2478,27627.0,4586.620624751149,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2479,27395.0,4565.248256981201,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2480,27707.0,1159.3717833038581,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2481,27585.0,1162.736559724488,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2482,27517.0,1176.390522222626,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2483,27486.0,1160.2187295350361,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2484,25969.0,1226.1086680272633,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2485,27563.0,1160.334651525596,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2486,27375.0,1167.8178630136986,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2487,27637.0,1162.3811556970727,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2488,27632.0,1166.5929357266937,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2489,27570.0,1253.3133115705477,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2490,27559.0,1163.40099423056,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2491,27537.0,1164.5323019936811,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2492,26580.0,1192.7258088788562,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2493,27493.0,1162.9236532935656,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2494,27114.0,1246.9910009589141,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2495,27518.0,1235.5172614288829,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2496,27505.0,1254.1835302672241,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2497,27292.0,1173.1417997948117,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2498,27475.0,1252.722111010009,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2499,27236.0,1171.0114554266413,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2500,21359.0,2975.9293974437005,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2501,20863.0,3147.916023582419,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2502,21191.0,2998.8555518852345,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2503,19865.0,3471.554392146992,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2504,21304.0,3080.0518212542247,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2505,21313.0,3049.6288650119645,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2506,21313.0,3033.036925819922,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2507,21322.0,3144.890723196698,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2508,21337.0,2971.6882410835638,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2509,21297.0,3067.3013100436683,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2510,21287.0,3064.9652839761357,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2511,21242.0,3088.3244515582337,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2512,20332.0,3344.492819201259,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2513,21238.0,3076.104529616725,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2514,21265.0,2970.672748648013,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2515,21008.0,3179.4920030464586,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2516,21110.0,2996.5995262908573,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2517,21199.0,2979.626397471579,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2518,21228.0,3042.20067834935,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2519,21181.0,3079.369057173882,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2520,29757.0,2115.4657391538126,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2521,30281.0,2219.2494963838712,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2522,30325.0,2128.074130255565,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2523,30405.0,2073.772076961026,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2524,30480.0,2190.321719160105,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2525,30492.0,2213.378328741965,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2526,27922.0,2461.95630685481,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2527,29962.0,2221.9528068887257,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2528,30207.0,2183.2612308405337,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2529,30270.0,2074.433564585398,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2530,30274.0,2216.376957124926,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2531,29589.0,2291.279529554902,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2532,30347.0,2151.24124295647,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2533,30308.0,2257.8369407417185,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2534,29901.0,2217.6485736263003,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2535,29580.0,2184.5494252873564,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2536,29689.0,2266.586345110984,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2537,30396.0,2081.2612185813923,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2538,30418.0,2075.132684594648,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2539,30410.0,2076.9203551463333,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2540,34524.0,484.0685610010428,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2541,34920.0,483.0908075601375,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2542,34751.0,479.14975108629966,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2543,34993.0,478.24416311833795,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2544,32051.0,514.7629715141493,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2545,34624.0,479.35406076709796,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2546,34755.0,485.5970651704791,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2547,34885.0,477.15694424537764,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2548,34713.0,488.4623339959093,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2549,34565.0,484.34636192680455,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2550,34431.0,484.17359356393945,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2551,31896.0,514.7661775771256,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2552,34415.0,485.4767688507918,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2553,34830.0,483.1843812805053,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2554,34785.0,478.0749173494322,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2555,34840.0,478.9415901262916,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2556,34738.0,539.0911969601013,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2557,33473.0,785.5319212499627,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2558,34265.0,486.0738070917846,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2559,34823.0,477.07294029807883,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2560,27768.0,9149.17314894843,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2561,27808.0,9029.313578826237,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2562,27275.0,9178.584344637948,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2563,26880.0,9279.783333333333,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2564,26833.0,9417.666306413745,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2565,27706.0,9160.21944705118,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2566,27166.0,9656.714422439814,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2567,27077.0,9360.571998375004,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2568,27668.0,9145.800202399885,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2569,27846.0,8968.954392013216,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2570,27479.0,9340.373667164016,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2571,27705.0,9114.496300306804,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2572,27773.0,9039.793180427034,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2573,27595.0,9087.105345171227,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2574,26162.0,9755.292714624264,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2575,27729.0,9168.518157885246,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2576,27725.0,9035.191632100992,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2577,27696.0,9101.05141536684,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2578,27649.0,9229.742558501212,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2579,27655.0,9041.010739468451,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2580,30783.0,8138.466296332391,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2581,30320.0,8312.426385224275,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2582,30802.0,8051.923641321992,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2583,30562.0,8120.235848439238,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2584,30458.0,8407.443167640686,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2585,29593.0,8496.557969790154,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2586,30291.0,8215.953517546466,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2587,29588.0,8792.465864539678,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2588,29332.0,8407.505795717987,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2589,29691.0,8405.509548347984,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2590,30576.0,8170.182888540031,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2591,29167.0,8705.70110055885,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2592,29720.0,8375.497711978465,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2593,30716.0,8115.346789946608,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2594,30444.0,8374.466430166864,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2595,30692.0,8108.6805682262475,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2596,30520.0,8240.402096985583,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2597,30301.0,8283.54760568958,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2598,30634.0,8236.209440490959,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2599,30397.0,8282.868704148435,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2600,26973.0,2413.6107959811666,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2601,26900.0,2365.3197026022303,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2602,27080.0,2424.762481536189,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2603,27067.0,2353.4865334170763,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2604,25720.0,2451.4926905132193,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2605,26671.0,2453.3431817329683,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2606,27100.0,2380.090922509225,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2607,26676.0,2441.4026090868197,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2608,26700.0,2371.1496629213484,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2609,27084.0,2340.8023925564908,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2610,26854.0,2423.272808520146,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2611,26871.0,2343.774626921216,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2612,27040.0,2343.939792899408,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2613,26873.0,2449.5301603840285,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2614,26964.0,2435.3570686841713,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2615,27053.0,2334.9178279673233,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2616,27009.0,2478.9239142508054,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
