m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1928,1177.0,848332.2344944775,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1929,1153.0,866037.5646140503,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1930,842.0,1186392.779097387,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1931,963.0,1036567.6593977155,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1932,940.0,1062689.770212766,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1933,988.0,1010871.4493927126,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1934,1183.0,844032.2163989856,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1935,1009.0,990313.5460852329,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1936,1143.0,873608.1749781277,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1937,1157.0,862941.7044079516,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1938,859.0,1162204.2374854481,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1939,873.0,1143556.9851088203,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1940,751.0,1330436.431424767,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1941,803.0,1244439.2727272727,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1942,758.0,1318771.5039577836,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1943,713.0,1402032.6507713886,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1944,826.0,1208721.6658595642,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1945,740.0,1349609.8594594595,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1946,696.0,1435686.2528735632,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1947,871.0,1146854.135476464,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1948,796.0,1254667.5778894473,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1949,662.0,1509088.2900302114,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1950,770.0,1296806.8987012987,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1951,832.0,1200224.0,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1952,768.0,1301376.0,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1953,649.0,1540553.5654853622,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1954,882.0,1133115.2108843538,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1955,805.0,1241383.1155279502,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1956,749.0,1333567.914552737,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1957,730.0,1368526.904109589,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1958,850.0,1175590.5505882353,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1959,780.0,1281029.2512820512,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1960,890.0,1122468.5303370787,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1961,835.0,1294885.4035928145,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1962,1087.0,918381.0413983441,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1963,1054.0,947412.7666034156,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1964,962.0,1038415.8336798337,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1965,678.0,1473137.274336283,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1966,952.0,1048780.3697478992,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1967,924.0,1081046.9956709957,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1968,885.0,1284561.1389830508,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1969,922.0,1083902.8893709327,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1970,981.0,1017739.0907237512,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1971,937.0,1065693.3020277482,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1972,859.0,1162803.8556461001,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1973,774.0,1290136.8062015504,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1974,503.0,1987296.9542743538,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1975,586.0,1704227.8225255972,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1976,1084.0,921479.0848708487,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1977,951.0,1050547.5499474239,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1978,926.0,1079094.7386609071,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1979,893.0,1118398.3516237403,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1980,702.0,1424074.757834758,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1981,648.0,1541692.049382716,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1982,771.0,1295472.8923476005,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1983,727.0,1374433.364511692,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1984,680.0,1469777.3176470587,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1985,758.0,1318322.9973614775,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1986,726.0,1375748.2314049588,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1987,623.0,1603547.8394863564,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1988,780.0,1281055.5076923077,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1989,739.0,1352009.7861975643,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1990,705.0,1416356.130496454,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1991,658.0,1519376.3404255318,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1992,762.0,1310547.9895013124,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1993,722.0,1383826.7922437673,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1994,661.0,1556300.2965204236,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1995,784.0,1274443.7551020407,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1996,741.0,1348460.1349527666,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1997,707.0,1413476.2998585573,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1998,675.0,1480482.5125925925,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1999,763.0,1308529.740498034,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
2000,23198.0,5.151392361410466,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2001,23229.0,5.077919841577339,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2002,23198.0,5.0467712733856365,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2003,23200.0,5.060775862068965,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2004,23199.0,5.0487521013836805,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2005,23185.0,5.028596075048522,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2006,23234.0,5.055005595248343,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2007,23244.0,5.128162106350026,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2008,23186.0,5.042223755714655,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2009,23190.0,5.045364381198793,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2010,23196.0,5.0427659941369205,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2011,23198.0,5.218467109233555,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2012,23192.0,5.156648844429114,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2013,23194.0,5.037595929981892,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2014,23199.0,5.029958187852925,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2015,23238.0,5.154918667699458,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2016,23195.0,5.0450097003664585,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2017,23200.0,5.248534482758621,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2018,23241.0,5.224129770663913,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2019,23195.0,5.02353955593878,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2020,23222.0,5.043966927913186,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2021,23196.0,5.099241248491119,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2022,23180.0,5.072217428817947,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2023,23185.0,5.043692042268709,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2024,23225.0,5.057007534983853,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2025,23192.0,5.056700586409106,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2026,23197.0,5.0711298874854505,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2027,23219.0,5.07648908221715,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2028,23185.0,5.051930127237438,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2029,23193.0,5.063294959686112,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2030,23195.0,5.062384134511748,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2031,23199.0,5.048450364239838,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2032,23172.0,5.114275850163991,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2033,23187.0,5.023763315651012,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2034,23209.0,5.0743246154509025,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2035,23189.0,5.074000603734529,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2036,23173.0,5.537651577266646,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2037,23216.0,5.14907822191592,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2038,23030.0,5.149370386452453,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2039,23225.0,5.079956942949408,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2040,20019.0,6.023827364004196,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2041,20015.0,5.935498376217836,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2042,20025.0,5.833558052434457,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2043,20018.0,5.805974622839445,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2044,20017.0,5.821601638607184,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2045,20019.0,5.8385533742944205,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2046,20023.0,5.814413424561754,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2047,20026.0,5.863277738939379,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2048,20019.0,5.890304210999551,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2049,20026.0,5.877559173075002,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2050,20029.0,5.853512407009836,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2051,20022.0,5.820497452801918,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2052,20024.0,5.8259588493807435,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2053,19993.0,5.792527384584605,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2054,20025.0,5.823870162297129,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2055,20018.0,5.791737436307323,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2056,20027.0,5.852948519498677,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2057,20016.0,5.93230415667466,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2058,20022.0,5.870042952751973,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2059,20027.0,5.850252159584561,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2060,27657.0,15.544166033915465,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2061,27510.0,19.56626681206834,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2062,27511.0,15.481298389735015,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2063,25550.0,16.73949119373777,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2064,23809.0,21.49363686001092,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2065,26925.0,15.533816155988857,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2066,26664.0,20.104297929792978,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2067,27552.0,15.293554006968641,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2068,27369.0,15.084548211480142,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2069,27576.0,15.317196112561648,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2070,27371.0,18.4400277666143,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2071,27573.0,15.168679505313168,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2072,27475.0,15.139981801637852,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2073,27545.0,15.214013432564894,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2074,27524.0,15.293162331056532,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2075,27475.0,15.295723384895359,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2076,27556.0,15.152525765713456,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2077,27500.0,15.287454545454546,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2078,27237.0,15.626978007856959,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2079,27577.0,15.311527722377344,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2080,38370.0,13.260437842064112,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2081,38351.0,11.297854032489374,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2082,38418.0,11.303425477640689,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2083,38388.0,11.197691987079295,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2084,35413.0,13.818400022590573,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2085,38276.0,11.21945866861741,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2086,38105.0,11.171473559900276,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2087,38226.0,11.205540731439335,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2088,36903.0,11.95152155651302,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2089,37841.0,11.175814592637614,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2090,38059.0,11.464463070495809,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2091,38484.0,11.292926930672488,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2092,38501.0,11.26440871665671,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2093,38235.0,11.341545704197724,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2094,35461.0,14.740390851921829,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2095,38407.0,11.216262660452522,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2096,38440.0,11.190296566077004,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2097,38239.0,11.220534009780591,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2098,38374.0,11.22497003179236,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2099,38371.0,11.21401579317714,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2100,34222.0,6.8633919700777275,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2101,34488.0,6.820169334261192,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2102,34513.0,7.141656767015328,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2103,34572.0,6.7557271780631725,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2104,34437.0,6.851613090571188,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2105,34674.0,6.746524773605583,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2106,25760.0,20.164906832298136,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2107,28782.0,7.210478771454381,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2108,32992.0,7.320926285160039,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2109,30123.0,7.919496730073366,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2110,31399.0,8.297525398898054,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2111,32826.0,7.199384634131481,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2112,32860.0,7.179336579427876,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2113,32507.0,9.684960162426554,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2114,32593.0,7.253152517411714,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2115,32324.0,7.204801385967083,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2116,32664.0,7.337925544942444,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2117,32729.0,7.105594426960799,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2118,32442.0,7.158559891498674,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2119,32627.0,7.273852943880835,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2120,34297.0,7.008630492462897,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2121,22573.0,9.135560182518939,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2122,32956.0,9.911093579317878,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2123,29729.0,8.360489757475865,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2124,23839.0,7.091572633080246,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2125,34505.0,7.178293001014346,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2126,34394.0,7.053497703087748,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2127,34588.0,7.022580085578814,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2128,34412.0,7.160845054050912,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2129,34377.0,7.230357506472351,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2130,34115.0,7.180712296643705,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2131,34695.0,7.032828937887303,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2132,34677.0,7.032442252790034,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2133,34692.0,6.986538683269918,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2134,26862.0,7.35905740451195,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2135,34606.0,7.025400219615095,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2136,30366.0,7.130013831258645,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2137,34644.0,6.981237732363469,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2138,30266.0,8.579263860437454,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2139,34696.0,7.2733744523864425,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2140,25009.0,36.32696229357431,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2141,24896.0,32.57041291773779,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2142,25123.0,32.31453250009951,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2143,38420.0,43.82459656428943,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2144,24807.0,33.01044060144314,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2145,22278.0,36.771433701409464,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2146,24824.0,32.4663229133097,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2147,21972.0,36.523711997087204,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2148,24699.0,33.06514433782744,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2149,24652.0,32.50782897939315,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2150,24718.0,32.905129864875796,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2151,24444.0,36.96633120602193,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2152,24703.0,37.52163704813181,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
