m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2728,23229.0,10781.020276378664,20,3,9,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2729,22195.0,11220.027573777877,20,3,10,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2730,23353.0,10717.12036997388,20,3,11,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2731,23450.0,10657.543368869936,20,3,12,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2732,22902.0,10918.894769015806,20,3,13,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2733,23982.0,10438.453506796764,20,3,14,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2734,23140.0,11104.791011235955,20,3,15,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2735,23270.0,10740.786248388484,20,3,16,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2736,23184.0,10791.658385093167,20,3,17,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2737,22781.0,11029.307580878802,20,3,18,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2738,23186.0,10786.219960320883,20,3,19,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2739,23690.0,10752.54909244407,20,3,20,3,io.jenetics.internal.util.IndexSorterPerf.heapSort160
2740,25197.0,19820.14874786681,20,3,1,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2741,25076.0,20016.741426064764,20,3,2,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2742,24490.0,20397.9394038383,20,3,3,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2743,24441.0,20431.330305633976,20,3,4,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2744,24662.0,20253.895385613494,20,3,5,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2745,23888.0,20908.756865371735,20,3,6,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2746,24792.0,20158.16198773798,20,3,7,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2747,24399.0,20536.082298454854,20,3,8,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2748,25132.0,19885.983129078464,20,3,9,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2749,24099.0,20723.64828416117,20,3,10,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2750,24472.0,20537.108859104283,20,3,11,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2751,24218.0,20614.09397968453,20,3,12,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2752,24382.0,20524.336969895823,20,3,13,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2753,24361.0,20569.52932966627,20,3,14,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2754,24471.0,20418.989334314087,20,3,15,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2755,24876.0,20062.811384466957,20,3,16,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2756,25503.0,19574.534133239227,20,3,17,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2757,24995.0,19969.93318663733,20,3,18,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2758,24448.0,20418.222513089004,20,3,19,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2759,25050.0,19999.420039920158,20,3,20,3,io.jenetics.internal.util.IndexSorterPerf.heapSort250
2760,18794.0,26743.032031499413,20,3,1,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2761,18788.0,26525.700659995742,20,3,2,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2762,18703.0,26745.845693204297,20,3,3,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2763,18757.0,26628.307725115956,20,3,4,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2764,18918.0,26401.874193889416,20,3,5,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2765,19108.0,26146.860372618798,20,3,6,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2766,18899.0,26450.031006931582,20,3,7,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2767,19346.0,26061.15331334643,20,3,8,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2768,18722.0,26691.370580066232,20,3,9,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2769,18831.0,26520.1627104243,20,3,10,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2770,18685.0,26743.317099277494,20,3,11,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2771,18516.0,26971.9611147116,20,3,12,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2772,18872.0,26468.12038999576,20,3,13,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2773,18778.0,26761.8600489935,20,3,14,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2774,19299.0,25880.346131923932,20,3,15,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2775,19122.0,26136.83254889656,20,3,16,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2776,19192.0,26027.131304710296,20,3,17,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2777,19106.0,26314.156390662618,20,3,18,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2778,18701.0,26706.766055291162,20,3,19,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2779,19180.0,26151.0456725756,20,3,20,3,io.jenetics.internal.util.IndexSorterPerf.heapSort320
2780,21684.0,5792.064932669249,20,3,1,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2781,22410.0,5602.897278000893,20,3,2,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2782,21994.0,5690.5105028644175,20,3,3,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2783,22661.0,5531.60125325449,20,3,4,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2784,21782.0,5740.670278211367,20,3,5,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2785,23055.0,5448.9417479939275,20,3,6,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2786,22319.0,5621.357229266544,20,3,7,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2787,22580.0,5509.418954827281,20,3,8,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2788,22237.0,5636.860727616136,20,3,9,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2789,22001.0,5686.378255533839,20,3,10,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2790,21990.0,5707.26184629377,20,3,11,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2791,21911.0,5724.067363424764,20,3,12,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2792,22361.0,5606.605071329547,20,3,13,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2793,22060.0,5693.907887579329,20,3,14,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2794,22076.0,5675.80757383584,20,3,15,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2795,21253.0,5901.624805909754,20,3,16,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2796,22976.0,5455.139972144847,20,3,17,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2797,23526.0,5328.970160673298,20,3,18,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2798,22572.0,5554.945950735424,20,3,19,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2799,22210.0,5778.224223322827,20,3,20,3,io.jenetics.internal.util.IndexSorterPerf.heapSort80
2800,29814.0,16735.737036291674,20,3,1,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2801,15547.0,16094.027143500354,20,3,2,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2802,15651.0,15976.689540604435,20,3,3,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2803,27754.0,18099.38401671831,20,3,4,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2804,29926.0,16783.937980351533,20,3,5,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2805,29622.0,16860.89744109108,20,3,6,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2806,29664.0,16827.9331175836,20,3,7,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2807,15504.0,16126.341589267286,20,3,8,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2808,28152.0,17667.574879227053,20,3,9,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2809,29635.0,16864.84440695124,20,3,10,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2810,15384.0,16260.040561622465,20,3,11,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2811,28720.0,17378.109192200558,20,3,12,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2812,29099.0,17096.651293858897,20,3,13,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2813,15273.0,16370.915471747528,20,3,14,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2814,29454.0,16939.245739118625,20,3,15,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2815,28397.0,17579.622636193963,20,3,16,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2816,28953.0,17344.82229820744,20,3,17,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2817,16201.0,15509.810011727672,20,3,18,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2818,16119.0,15517.519449097339,20,3,19,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2819,28347.0,17662.77405016404,20,3,20,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort160
2820,13596.0,37080.01176816711,20,3,1,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2821,13971.0,35767.511559659295,20,3,2,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2822,14560.0,34376.672527472525,20,3,3,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2823,13373.0,37388.9072010768,20,3,4,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2824,12807.0,38984.64027484969,20,3,5,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2825,13595.0,36743.57454946671,20,3,6,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2826,13778.0,36244.86572797213,20,3,7,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2827,13336.0,37471.89442111578,20,3,8,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2828,13171.0,37941.15921342343,20,3,9,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2829,12524.0,39859.934845097414,20,3,10,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2830,12813.0,39132.72582533365,20,3,11,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2831,13228.0,37754.32476564863,20,3,12,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2832,13171.0,38121.055045175,20,3,13,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2833,13998.0,35671.98056865267,20,3,14,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2834,13994.0,35713.37658996713,20,3,15,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2835,12629.0,39535.47929368913,20,3,16,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2836,13628.0,36677.22688582331,20,3,17,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2837,13424.0,37180.0715137068,20,3,18,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2838,13425.0,37196.60931098696,20,3,19,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2839,13784.0,36235.412652350555,20,3,20,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort250
2840,16261.0,61434.2537359326,20,3,1,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2841,17046.0,58593.854745981465,20,3,2,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2842,15467.0,64582.8770931661,20,3,3,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2843,15541.0,64279.46103854321,20,3,4,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2844,17154.0,58229.83327503789,20,3,5,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2845,16768.0,59570.14122137405,20,3,6,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2846,15896.0,62843.86914947157,20,3,7,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2847,15742.0,63456.540719095414,20,3,8,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2848,15624.0,63936.3031233999,20,3,9,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2849,16830.0,59355.58122400475,20,3,10,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2850,16752.0,59629.80324737345,20,3,11,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2851,17681.0,56496.99270403258,20,3,12,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2852,16240.0,61507.02660098522,20,3,13,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2853,16209.0,61636.899993830586,20,3,14,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2854,16534.0,60414.056852546266,20,3,15,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2855,16027.0,62330.82074000125,20,3,16,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2856,16073.0,62149.45112922292,20,3,17,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2857,15625.0,63935.586304,20,3,18,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2858,16543.0,60387.46055733543,20,3,19,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2859,15161.0,65879.7662423323,20,3,20,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort320
2860,27626.0,4531.119669876203,20,3,1,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2861,27442.0,4546.518766853728,20,3,2,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2862,28103.0,4455.028431128349,20,3,3,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2863,26503.0,4726.366675470701,20,3,4,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2864,26510.0,4727.811995473407,20,3,5,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2865,30471.0,4109.0516228545175,20,3,6,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2866,31133.0,4026.848167539267,20,3,7,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2867,28404.0,4411.357273623434,20,3,8,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2868,26050.0,4804.4284069097885,20,3,9,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2869,27235.0,4789.195079860474,20,3,10,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2870,32321.0,3875.0843105101944,20,3,11,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2871,25931.0,4818.233619991516,20,3,12,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2872,30160.0,4161.314854111406,20,3,13,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2873,29608.0,4222.776006484733,20,3,14,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2874,26712.0,4710.290206648697,20,3,15,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2875,28692.0,4372.421023281751,20,3,16,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2876,25904.0,4841.101297096973,20,3,17,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2877,26592.0,4834.023164861613,20,3,18,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2878,28618.0,4380.5300160738,20,3,19,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2879,27317.0,4590.727239447963,20,3,20,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2880,36250.0,38.92361379310345,20,3,1,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2881,36231.0,40.04965361154812,20,3,2,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2882,36248.0,39.06494151401456,20,3,3,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2883,36240.0,39.284492273730685,20,3,4,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2884,36248.0,38.847632972853674,20,3,5,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2885,36226.0,39.29459504223486,20,3,6,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2886,36246.0,38.9662583457485,20,3,7,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2887,36279.0,41.29827172744563,20,3,8,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2888,36277.0,39.62893844584723,20,3,9,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2889,36042.0,39.51847844181788,20,3,10,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2890,35986.0,39.342661034846884,20,3,11,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2891,36247.0,39.17524208900047,20,3,12,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2892,36250.0,38.9048551724138,20,3,13,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2893,35980.0,39.67137298499166,20,3,14,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2894,36239.0,39.26206573029057,20,3,15,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2895,36028.0,39.27634062395914,20,3,16,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2896,36248.0,39.1563120723902,20,3,17,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2897,36254.0,39.221134219672315,20,3,18,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2898,36227.0,39.287133905650485,20,3,19,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2899,36246.0,39.00631793853115,20,3,20,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2900,34506.0,38.607923259722945,20,3,1,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2901,34548.0,38.63780826675929,20,3,2,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2902,34517.0,39.36416838079787,20,3,3,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2903,34537.0,39.378029359817006,20,3,4,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2904,34533.0,38.72075985289433,20,3,5,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2905,34544.0,38.549762621584065,20,3,6,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2906,34280.0,39.49358226371062,20,3,7,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2907,34272.0,39.83038632119514,20,3,8,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2908,34281.0,39.413027624631724,20,3,9,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2909,34284.0,39.623906195309765,20,3,10,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2910,34307.0,40.29031975981578,20,3,11,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2911,34282.0,40.91214048188554,20,3,12,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2912,34259.0,39.58445955807233,20,3,13,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2913,34028.0,41.79449277065946,20,3,14,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2914,34275.0,39.729540481400434,20,3,15,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2915,34279.0,39.544006534613025,20,3,16,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2916,34273.0,40.296005602077436,20,3,17,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2917,34079.0,40.73124211391179,20,3,18,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2918,34282.0,39.54136281430488,20,3,19,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2919,34050.0,39.724140969162995,20,3,20,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2920,37976.0,36.83597535285443,20,3,1,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2921,38003.0,36.83517090755993,20,3,2,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2922,37762.0,37.29921614321275,20,3,3,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2923,37724.0,37.620612872441946,20,3,4,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2924,37977.0,38.22184480080048,20,3,5,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2925,37978.0,36.65585338880405,20,3,6,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2926,36062.0,35.66726748377794,20,3,7,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2927,36064.0,35.76780168589175,20,3,8,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2928,36071.0,35.88079066285936,20,3,9,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2929,36067.0,35.51836859178751,20,3,10,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2930,36068.0,35.699345680381505,20,3,11,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2931,36061.0,35.67094645184548,20,3,12,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2932,36064.0,35.661074755989354,20,3,13,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2933,35841.0,36.27638737758433,20,3,14,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2934,36057.0,36.22167678952769,20,3,15,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2935,36067.0,35.66922671694346,20,3,16,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2936,36074.0,35.88928314021179,20,3,17,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2937,36066.0,35.59499251372484,20,3,18,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2938,36072.0,35.51788090485695,20,3,19,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2939,36078.0,35.76589611397527,20,3,20,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2940,39034.0,35.55828252292873,20,3,1,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2941,39028.0,36.471020805575485,20,3,2,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2942,39033.0,35.70857991955525,20,3,3,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2943,39044.0,37.02241061366663,20,3,4,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2944,38756.0,36.54577355764269,20,3,5,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2945,39037.0,35.46087045623383,20,3,6,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2946,39025.0,35.59859064702114,20,3,7,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2947,38785.0,36.13463968028877,20,3,8,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2948,39036.0,36.73227277384978,20,3,9,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2949,39046.0,36.76619884239103,20,3,10,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2950,39035.0,35.68359164852056,20,3,11,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2951,39040.0,35.618314549180326,20,3,12,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2952,39105.0,36.91407748369774,20,3,13,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2953,38735.0,35.899522395766105,20,3,14,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2954,38784.0,36.30891604785479,20,3,15,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2955,39032.0,35.89452244312359,20,3,16,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2956,39037.0,35.47393498475805,20,3,17,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2957,39038.0,35.60594805061735,20,3,18,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2958,39045.0,35.94247662953003,20,3,19,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2959,39034.0,36.626838141107754,20,3,20,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2960,33551.0,52.230663765610565,20,3,1,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2961,33548.0,51.30231310361273,20,3,2,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2962,33553.0,51.18871635919292,20,3,3,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2963,33556.0,51.179997615925615,20,3,4,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2964,33547.0,51.33520135928697,20,3,5,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2965,33562.0,51.50947500148978,20,3,6,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2966,33549.0,51.164922948523056,20,3,7,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2967,33294.0,52.104343124887365,20,3,8,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2968,33547.0,51.36411601633529,20,3,9,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2969,33555.0,53.01218894352556,20,3,10,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2970,33536.0,51.01568463740458,20,3,11,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2971,33330.0,52.052625262526256,20,3,12,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2972,33542.0,52.679237970305884,20,3,13,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2973,33560.0,51.60786650774732,20,3,14,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2974,33541.0,51.53012730687815,20,3,15,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
