m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2890,35949.0,45.718406631617015,20,3,11,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2891,35957.0,45.567427760936674,20,3,12,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2892,33865.0,46.91914956444707,20,3,13,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2893,35919.0,45.910660096327845,20,3,14,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2894,35920.0,45.43112472160357,20,3,15,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2895,35975.0,46.17742876997915,20,3,16,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2896,35941.0,45.64074455357391,20,3,17,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2897,35961.0,45.98912710992464,20,3,18,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2898,35955.0,45.73922959254624,20,3,19,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2899,35969.0,45.894770496816705,20,3,20,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2900,37644.0,38.0486664541494,20,3,1,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2901,37642.0,37.923091227883745,20,3,2,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2902,37629.0,37.660129155704375,20,3,3,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2903,37636.0,37.912955680731216,20,3,4,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2904,37640.0,37.93217321997874,20,3,5,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2905,37628.0,38.073429361114066,20,3,6,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2906,36029.0,39.58883121929557,20,3,7,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2907,36032.0,38.30395204262877,20,3,8,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2908,36064.0,39.16340394853594,20,3,9,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2909,36037.0,37.98101950772817,20,3,10,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2910,36049.0,38.19240478237954,20,3,11,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2911,36060.0,37.964475873544096,20,3,12,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2912,36044.0,37.69828542892021,20,3,13,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2913,35862.0,41.66870224750432,20,3,14,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2914,36034.0,37.972997724371425,20,3,15,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2915,36045.0,37.86666666666667,20,3,16,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2916,36040.0,39.287874583795784,20,3,17,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2917,36047.0,38.32260659694288,20,3,18,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2918,35792.0,39.62052972731337,20,3,19,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2919,35861.0,37.792086110259056,20,3,20,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2920,37981.0,36.685948237276534,20,3,1,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2921,37980.0,36.561558715113215,20,3,2,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2922,37985.0,36.7104383309201,20,3,3,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2923,37976.0,36.772435222245626,20,3,4,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2924,37987.0,38.155026719667255,20,3,5,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2925,37978.0,36.67233661593554,20,3,6,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2926,37980.0,36.54505002632965,20,3,7,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2927,37991.0,36.94711905451291,20,3,8,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2928,37986.0,37.143473911441056,20,3,9,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2929,38008.0,37.08800778783414,20,3,10,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2930,37986.0,36.71615858474175,20,3,11,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2931,37980.0,36.97806740389679,20,3,12,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2932,37977.0,36.600021065381675,20,3,13,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2933,37982.0,36.7475383076194,20,3,14,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2934,37962.0,36.7579948369422,20,3,15,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2935,37981.0,36.71475211289855,20,3,16,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2936,37984.0,36.71303706823926,20,3,17,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2937,37727.0,37.260847668778325,20,3,18,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2938,37974.0,36.569968926107336,20,3,19,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2939,37982.0,36.73916592069928,20,3,20,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2940,38997.0,35.576352027079004,20,3,1,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2941,39002.0,35.98707758576483,20,3,2,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2942,38986.0,35.863104704252805,20,3,3,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2943,39002.0,36.87469873339829,20,3,4,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2944,38991.0,35.969787899771745,20,3,5,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2945,38996.0,35.70758539337368,20,3,6,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2946,38989.0,35.59586037087384,20,3,7,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2947,38989.0,35.65097848111006,20,3,8,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2948,38996.0,35.72284336855062,20,3,9,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2949,38760.0,36.33294633642931,20,3,10,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2950,39009.0,35.75182650157656,20,3,11,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2951,39002.0,35.8561868622122,20,3,12,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2952,38998.0,36.84168418893277,20,3,13,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2953,39001.0,35.743852721725084,20,3,14,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2954,38995.0,35.644749326836774,20,3,15,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2955,38988.0,36.92254026880066,20,3,16,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2956,38995.0,35.575560969355045,20,3,17,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2957,38994.0,35.78081243268195,20,3,18,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2958,39001.0,35.77336478551832,20,3,19,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2959,38993.0,35.66673505500987,20,3,20,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2960,34359.0,51.14636630868186,20,3,1,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2961,34345.0,51.30324646964624,20,3,2,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2962,34360.0,51.22238067520372,20,3,3,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2963,34353.0,51.05574476756033,20,3,4,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2964,34394.0,51.859655753910566,20,3,5,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2965,34363.0,51.027034892180545,20,3,6,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2966,34356.0,51.00989637908953,20,3,7,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2967,34377.0,51.41766297233615,20,3,8,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2968,34373.0,51.503127454688276,20,3,9,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2969,34373.0,52.72522037645827,20,3,10,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2970,34393.0,51.77681504957404,20,3,11,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2971,34356.0,51.151356386075214,20,3,12,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2972,34376.0,51.52740283919013,20,3,13,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2973,34155.0,53.069330991070125,20,3,14,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2974,34361.0,51.3527545764093,20,3,15,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2975,34351.0,51.05857180285872,20,3,16,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2976,34373.0,51.406947313298225,20,3,17,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2977,34360.0,51.137107101280556,20,3,18,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2978,34368.0,51.06497323091248,20,3,19,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2979,34388.0,51.99816796556939,20,3,20,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2980,30577.0,41.48523399941132,20,3,1,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2981,30576.0,39.88186813186813,20,3,2,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2982,30228.0,40.293734286092366,20,3,3,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2983,30568.0,41.390342842187906,20,3,4,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2984,30572.0,39.8351759780191,20,3,5,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2985,30565.0,40.005398331424836,20,3,6,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2986,30575.0,40.19764513491415,20,3,7,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2987,30583.0,41.25769218193114,20,3,8,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2988,30411.0,41.088652132452076,20,3,9,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2989,30579.0,39.95961280617417,20,3,10,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2990,30581.0,39.80958765246395,20,3,11,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2991,30581.0,41.47961152349498,20,3,12,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2992,30578.0,41.46448426973641,20,3,13,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2993,30582.0,39.618043293440586,20,3,14,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2994,30578.0,39.82304271044542,20,3,15,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2995,30579.0,39.81811046796821,20,3,16,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2996,30579.0,39.72765623467085,20,3,17,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2997,30581.0,39.85974951767437,20,3,18,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2998,30569.0,39.97520363767215,20,3,19,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2999,30576.0,39.961669283097855,20,3,20,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
3000,31975.0,38.21604378420641,20,3,1,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3001,31989.0,38.217043358654536,20,3,2,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3002,31980.0,38.15703564727955,20,3,3,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3003,31977.0,38.237514463520654,20,3,4,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3004,31995.0,38.63384903891233,20,3,5,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3005,31973.0,38.34122540893879,20,3,6,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3006,31779.0,38.74596431605777,20,3,7,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3007,31982.0,38.082890375836406,20,3,8,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3008,31983.0,39.45527311384173,20,3,9,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3009,31984.0,38.25750375187594,20,3,10,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3010,31988.0,38.26053520070026,20,3,11,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3011,31984.0,37.93465482741371,20,3,12,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3012,31977.0,37.9272289458048,20,3,13,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3013,31989.0,38.08390384194567,20,3,14,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3014,31976.0,37.94139354515887,20,3,15,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3015,31991.0,38.104435622518835,20,3,16,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3016,31986.0,38.288657537672734,20,3,17,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3017,31989.0,38.188314733189536,20,3,18,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3018,31984.0,38.326788394197095,20,3,19,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3019,31986.0,37.9311886450322,20,3,20,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3020,34803.0,49.993707439013875,20,3,1,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3021,34806.0,50.15385278400276,20,3,2,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3022,34706.0,50.52166772316026,20,3,3,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3023,34804.0,51.3744971842317,20,3,4,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3024,34813.0,49.99238790107144,20,3,5,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3025,34799.0,49.98086151900917,20,3,6,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3026,34801.0,49.98620729289388,20,3,7,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3027,34811.0,49.91450978139094,20,3,8,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3028,34808.0,50.055734313950815,20,3,9,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3029,34806.0,50.150290179854046,20,3,10,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3030,34800.0,49.910114942528736,20,3,11,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3031,34800.0,50.15798850574713,20,3,12,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3032,34802.0,49.91980345957129,20,3,13,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3033,34656.0,50.363717682363806,20,3,14,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3034,34788.0,49.853081522364036,20,3,15,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3035,34811.0,50.408836287380424,20,3,16,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3036,34806.0,50.16175372062288,20,3,17,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3037,34800.0,49.615775862068965,20,3,18,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3038,34814.0,49.96443959326707,20,3,19,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3039,34802.0,49.60324119303488,20,3,20,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3040,38633.0,41.15038956332669,20,3,1,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3041,38626.0,39.89323253766893,20,3,2,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3042,38628.0,39.88112250181216,20,3,3,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3043,38627.0,39.78792036658296,20,3,4,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3044,38981.0,40.19665991123881,20,3,5,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3045,38622.0,39.92115892496505,20,3,6,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3046,38631.0,39.686339986021586,20,3,7,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3047,38629.0,41.223640270263274,20,3,8,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3048,38672.0,40.632188663632604,20,3,9,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3049,38643.0,40.22819139300779,20,3,10,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3050,38632.0,40.14969455373783,20,3,11,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3051,38626.0,39.62349194842852,20,3,12,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3052,38632.0,39.81745703044108,20,3,13,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3053,38635.0,39.86136922479617,20,3,14,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3054,38801.0,39.53029561093786,20,3,15,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3055,38629.0,39.9493644671102,20,3,16,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3056,38630.0,39.826585555267926,20,3,17,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3057,38633.0,39.668884114617036,20,3,18,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3058,38625.0,39.826873786407766,20,3,19,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3059,38624.0,40.0196509942005,20,3,20,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3060,33487.0,37.62770627407651,20,3,1,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3061,33489.0,37.61100659918182,20,3,2,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3062,33479.0,38.688282206756476,20,3,3,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3063,33485.0,37.550156786620875,20,3,4,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3064,33485.0,37.573749440047784,20,3,5,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3065,33470.0,37.42575440693158,20,3,6,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3066,33438.0,39.79732639511933,20,3,7,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3067,33465.0,40.02638577618407,20,3,8,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3068,33454.0,39.72643032223351,20,3,9,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3069,33475.0,40.412516803584765,20,3,10,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3070,33447.0,41.395581068556226,20,3,11,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3071,33456.0,39.65560736489718,20,3,12,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3072,33442.0,39.96402727109623,20,3,13,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3073,33448.0,41.340947141832096,20,3,14,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3074,33444.0,39.8207152254515,20,3,15,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3075,33451.0,40.05428836208185,20,3,16,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3076,33436.0,39.81035410934322,20,3,17,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3077,33452.0,40.038502929570726,20,3,18,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3078,33444.0,39.88234062911135,20,3,19,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3079,33444.0,39.565512498504965,20,3,20,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3080,20889.0,36.12719613193547,20,3,1,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3081,20684.0,38.372365113130925,20,3,2,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3082,20898.0,38.55388075413915,20,3,3,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3083,20899.0,36.20575147136227,20,3,4,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3084,20900.0,36.56095693779904,20,3,5,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3085,20634.0,36.0471551807696,20,3,6,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3086,20898.0,36.199349220021055,20,3,7,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3087,20901.0,36.20673651978374,20,3,8,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3088,20891.0,36.80221147862716,20,3,9,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3089,20662.0,36.52811925273449,20,3,10,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3090,20897.0,36.180887208690244,20,3,11,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3091,20772.0,37.363951473136915,20,3,12,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3092,20897.0,36.173804852371156,20,3,13,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3093,20898.0,36.33409895683798,20,3,14,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3094,20822.0,35.797473825761216,20,3,15,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3095,20894.0,36.36541590887336,20,3,16,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3096,20895.0,38.52534099066762,20,3,17,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3097,20899.0,35.88253026460596,20,3,18,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3098,20897.0,38.86385605589319,20,3,19,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3099,20895.0,35.96965781287389,20,3,20,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3100,33483.0,39.73488038706209,20,3,1,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3101,33484.0,39.37830008362203,20,3,2,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3102,33486.0,39.38532521053575,20,3,3,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3103,33481.0,40.92607747677788,20,3,4,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3104,33484.0,39.56194003105961,20,3,5,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3105,33473.0,40.72019239386969,20,3,6,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3106,33500.0,37.36844776119403,20,3,7,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3107,33507.0,37.31074103918584,20,3,8,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3108,33506.0,37.160598101832505,20,3,9,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3109,33500.0,38.9520895522388,20,3,10,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3110,33497.0,37.11490581246082,20,3,11,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3111,33505.0,37.1914341143113,20,3,12,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3112,33269.0,37.069133427515105,20,3,13,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3113,33493.0,38.26650344848177,20,3,14,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3114,33492.0,37.414069031410484,20,3,15,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3115,33497.0,37.001403110726336,20,3,16,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3116,33252.0,38.20672440755443,20,3,17,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3117,33497.0,37.148520763053405,20,3,18,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3118,33502.0,37.391319921198736,20,3,19,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3119,33496.0,38.270181514210655,20,3,20,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3120,1507.0,663.1041804910418,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_contains
