m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
683,755.0,1323547.80397351,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
684,720.0,1387776.0,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
685,675.0,1480688.8296296296,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
686,697.0,1434040.7460545194,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
687,692.0,1443727.5375722544,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
688,643.0,1553183.4525660963,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
689,687.0,1455141.2634643377,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
690,746.0,1339210.8096514745,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
691,685.0,1458391.2642335766,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
692,645.0,1549265.9596899224,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
693,672.0,1488128.0,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
694,717.0,1394522.3319386332,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
695,695.0,1438470.998561151,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
696,676.0,1477528.9940828402,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
697,709.0,1409203.0916784203,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
698,750.0,1331956.3946666666,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
699,713.0,1401288.7068723703,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
700,23137.0,5.0569218135454035,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
701,23208.0,5.1640813512581865,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
702,23235.0,5.044286636539703,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
703,23231.0,5.048943222418321,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
704,23219.0,5.0860071493173695,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
705,23222.0,5.129403152183275,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
706,23232.0,5.0663309228650135,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
707,23242.0,5.086610446605284,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
708,23235.0,5.1894986012481175,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
709,23223.0,5.036171037333678,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
710,23228.0,5.059755467539177,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
711,23240.0,5.046901893287435,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
712,23197.0,5.065223951373023,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
713,23253.0,5.167161226508408,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
714,23237.0,5.061109437534966,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
715,23238.0,5.029649711679146,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
716,23244.0,5.052830838065737,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
717,23210.0,5.150193881947437,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
718,23229.0,5.149898833354858,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
719,23246.0,5.05140669362471,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
720,23177.0,5.079863657936747,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
721,23182.0,5.046932965231645,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
722,23211.0,5.083408728620051,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
723,23176.0,5.030419399378667,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
724,23207.0,5.096005515577197,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
725,23192.0,5.0147464642980335,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
726,23057.0,5.275924881814634,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
727,23080.0,5.065814558058926,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
728,23069.0,5.0509775022757815,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
729,23059.0,5.055813348367232,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
730,23063.0,5.045050513809999,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
731,23071.0,5.129859997399333,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
732,23082.0,5.0769863963261415,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
733,23041.0,5.1366694153899575,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
734,23067.0,5.276802358347423,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
735,23072.0,5.057602288488211,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
736,23085.0,5.262031622265541,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
737,23070.0,5.026657997399219,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
738,23072.0,5.069391470180305,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
739,23064.0,5.053199791883455,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
740,39819.0,6.032572390065044,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
741,39858.0,6.0817903557629585,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
742,39805.0,6.040170832809949,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
743,39834.0,6.025756891098057,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
744,39861.0,6.098642783673265,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
745,39625.0,6.12413880126183,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
746,39682.0,6.189657779345799,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
747,39725.0,6.051252359974827,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
748,39648.0,6.027996368038741,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
749,39742.0,6.029842484021941,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
750,39742.0,6.0321322530320565,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
751,39742.0,6.096572895173871,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
752,39698.0,6.094085344349842,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
753,39695.0,6.051139942058194,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
754,39757.0,6.047941243051538,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
755,39682.0,6.025527947180081,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
756,39679.0,6.026235540210187,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
757,39739.0,6.130501522433881,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
758,39747.0,6.03024127607115,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
759,39678.0,6.025001260144161,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
760,27526.0,15.789144808544648,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
761,27505.0,15.846355208143974,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
762,24741.0,16.66969807202619,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
763,23426.0,25.73179373345855,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
764,24194.0,17.865297181119285,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
765,27458.0,15.694442421152305,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
766,27248.0,19.200638578978275,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
767,26936.0,16.481623106623108,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
768,27534.0,19.8708142659984,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
769,27616.0,15.839766801853997,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
770,27505.0,19.87707689510998,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
771,23363.0,18.594016179429012,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
772,27152.0,15.687021213906894,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
773,27020.0,16.108327165062917,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
774,27428.0,19.922159836663266,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
775,27429.0,15.951292427722484,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
776,27452.0,15.664541745592306,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
777,27157.0,15.951062341201164,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
778,27467.0,15.84839989805949,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
779,25076.0,16.802121550486522,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
780,37723.0,11.640405057922223,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
781,37922.0,11.226069300142397,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
782,37670.0,11.456225112821874,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
783,36242.0,11.931736659124772,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
784,38201.0,11.220046595638857,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
785,38261.0,11.13867907268498,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
786,36521.0,11.419566824566688,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
787,37215.0,13.593577858390434,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
788,37253.0,11.37299009475747,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
789,37591.0,11.285360857652098,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
790,37248.0,14.183580326460481,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
791,37148.0,11.49781953268009,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
792,37625.0,11.220544850498339,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
793,37673.0,11.332413134074802,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
794,37521.0,14.040110871245435,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
795,37564.0,11.177430518581621,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
796,35777.0,11.841909606730582,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
797,37579.0,11.24322094786982,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
798,37439.0,11.2347284916798,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
799,37467.0,11.28462380227934,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
800,34639.0,6.870492797136176,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
801,29233.0,6.8182875517394725,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
802,34641.0,6.826939176120781,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
803,34160.0,6.8175936768149885,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
804,36935.0,9.462352781914174,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
805,27846.0,10.880485527544351,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
806,34205.0,6.90404911562637,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
807,34369.0,7.098082574412988,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
808,34679.0,6.838230629487586,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
809,34581.0,9.803071050576907,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
810,32188.0,9.983627438797066,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
811,24919.0,9.895220514466873,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
812,33994.0,6.91486732952874,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
813,33752.0,6.910020146954254,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
814,28491.0,7.678951247762451,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
815,33020.0,9.330557238037553,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
816,33604.0,6.804606594453041,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
817,33870.0,10.166814289932093,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
818,34397.0,6.870744541675146,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
819,34319.0,6.834843672601183,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
820,31496.0,7.3333756667513335,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
821,31475.0,7.339888800635425,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
822,31481.0,7.301165782535498,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
823,31815.0,7.455854156844256,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
824,31357.0,7.258443090856906,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
825,26903.0,7.4750399583689555,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
826,20610.0,10.64759825327511,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
827,20466.0,7.6859181080816965,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
828,27810.0,7.388493347716649,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
829,31297.0,7.249704444515449,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
830,31258.0,7.467720263612515,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
831,31439.0,9.773148000890613,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
832,31496.0,7.248126746253493,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
833,31556.0,10.001521105336545,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
834,31598.0,7.261472245078802,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
835,31569.0,7.277899204916215,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
836,31485.0,7.316404637128792,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
837,31557.0,7.149792439078493,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
838,31370.0,7.396429709913931,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
839,31575.0,11.08351543942993,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
840,33116.0,7.054143012441116,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
841,33308.0,7.199561666866819,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
842,33496.0,7.236714831621686,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
843,33377.0,7.166012523594092,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
844,33141.0,7.18762258229987,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
845,33463.0,7.149598063532857,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
846,23214.0,12.845911949685535,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
847,23159.0,13.291463361975905,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
848,23003.0,9.304786332217537,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
849,23131.0,9.462798841381696,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
850,23102.0,9.231105531988572,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
851,39396.0,11.365823941516906,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
852,22493.0,10.133285911172365,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
853,22802.0,13.052319971932286,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
854,22511.0,9.218160010661455,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
855,23102.0,9.331313306207255,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
856,22976.0,9.385184540389972,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
857,23076.0,9.360807765643958,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
858,22278.0,13.73673579315917,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
859,21556.0,10.84797736129152,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
860,28131.0,28.59834346450535,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
861,28140.0,32.19171997157072,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
862,28154.0,29.13621510264971,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
863,20088.0,32.912285941855835,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
864,35413.0,42.03639906249118,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
865,27919.0,28.378523586088328,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
866,28334.0,28.165772570057175,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
867,28333.0,31.84029223873222,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
868,28254.0,28.780137325688397,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
869,28207.0,28.47470486049562,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
870,28376.0,31.483471948125175,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
871,24374.0,36.03479117091983,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
872,26077.0,30.751198374046094,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
873,27892.0,28.667933457622258,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
874,27657.0,50.45615938098854,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
875,28018.0,29.345991862374188,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
876,28128.0,28.39028725824801,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
877,28046.0,28.453611923268916,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
878,28298.0,28.475545974980562,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
879,28330.0,28.358630427109073,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
880,20846.0,46.75721961047683,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
881,21644.0,38.43813527998522,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
882,21623.0,38.05864126161957,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
883,21367.0,39.19899845556232,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
884,21590.0,44.16817971283001,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
885,21599.0,38.032316310940324,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
886,33589.0,67.44026318139868,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
887,32935.0,54.8804918779414,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
888,32348.0,41.1473043155682,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
889,34486.0,49.1888302499565,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
890,21165.0,43.66898180959131,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
891,21547.0,38.93827446976377,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
892,21355.0,42.18918286115664,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
893,21467.0,38.47822238785112,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
894,21479.0,38.53414963452675,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
895,21313.0,61.15854173509126,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
896,21500.0,41.975302325581396,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
897,21401.0,50.05116583337227,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
898,21451.0,41.90704396065451,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
899,21449.0,38.64422583803441,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
900,24213.0,33.64481889893859,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
901,24214.0,35.88585116048567,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
902,24208.0,35.5047504957039,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
903,24207.0,33.23885652910315,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
904,24211.0,33.43761100326298,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
905,24209.0,35.595067949935974,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
906,23303.0,34.87675406600009,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
907,23296.0,34.73583447802198,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
908,23291.0,36.290584345884675,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
909,23302.0,34.85005578920264,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
910,22988.0,34.69175221854881,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
911,23003.0,34.87101682389254,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
