m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1451,46.0,22029356.52173913,20,3,12,2,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
1452,46.0,22028644.173913043,20,3,13,2,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
1453,46.0,22131222.260869566,20,3,14,2,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
1454,46.0,22025794.782608695,20,3,15,2,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
1455,46.0,22017246.608695652,20,3,16,2,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
1456,46.0,21999437.913043477,20,3,17,2,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
1457,46.0,21996588.52173913,20,3,18,2,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
1458,46.0,22054288.695652176,20,3,19,2,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
1459,46.0,21933189.56521739,20,3,20,2,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
1460,21136.0,212.89927138531417,20,3,1,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1461,21106.0,214.20074860229317,20,3,2,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1462,21126.0,212.80881378396288,20,3,3,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1463,20745.0,219.42063147746444,20,3,4,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1464,19992.0,227.37565026010404,20,3,5,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1465,20781.0,224.08594389105434,20,3,6,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1466,21361.0,215.45325593371098,20,3,7,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1467,21556.0,211.86300797921692,20,3,8,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1468,21517.0,207.6004554538272,20,3,9,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1469,21563.0,210.91193247692806,20,3,10,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1470,21391.0,212.39913982516012,20,3,11,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1471,21100.0,484.23383886255925,20,3,12,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1472,20702.0,225.20089846391653,20,3,13,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1473,21389.0,211.56683341904719,20,3,14,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1474,21507.0,435.43353326823825,20,3,15,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1475,21514.0,210.85725574044807,20,3,16,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1476,21184.0,619.5193542296073,20,3,17,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1477,21408.0,212.41573243647235,20,3,18,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1478,21526.0,208.9552634023971,20,3,19,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1479,21543.0,209.7247365733649,20,3,20,2,io.jenetics.util.ProxySorterPerf.tim_sort_10
1480,19809.0,6322.039073148569,20,3,1,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1481,20257.0,6284.767932072864,20,3,2,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1482,20171.0,6329.547171682118,20,3,3,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1483,20394.0,6209.589094831813,20,3,4,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1484,20306.0,6171.940510194031,20,3,5,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1485,20429.0,6140.992902246806,20,3,6,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1486,20389.0,6239.86031683751,20,3,7,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1487,20401.0,6438.689868143719,20,3,8,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1488,20474.0,6222.2467519781185,20,3,9,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1489,20264.0,6277.125937623371,20,3,10,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1490,20286.0,6174.333037562851,20,3,11,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1491,20473.0,6131.993552483759,20,3,12,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1492,20456.0,6140.667970277669,20,3,13,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1493,20394.0,6144.06394037462,20,3,14,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1494,20478.0,6125.027053423186,20,3,15,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1495,19534.0,6701.752841199959,20,3,16,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1496,20066.0,6245.704774244991,20,3,17,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1497,20406.0,6139.578163285309,20,3,18,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1498,20575.0,6088.76092345079,20,3,19,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1499,20543.0,6221.178600983303,20,3,20,2,io.jenetics.util.ProxySorterPerf.tim_sort_100
1500,9691.0,103102.93674543391,20,3,1,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1501,9602.0,104056.64153301396,20,3,2,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1502,9673.0,103296.26465419208,20,3,3,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1503,9670.0,103332.69245087901,20,3,4,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1504,9670.0,103324.94891416753,20,3,5,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1505,9671.0,103313.06049012512,20,3,6,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1506,9602.0,104067.34596958967,20,3,7,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1507,9670.0,103331.20992761117,20,3,8,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1508,9205.0,108554.20662683324,20,3,9,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1509,9467.0,105543.997464878,20,3,10,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1510,9648.0,103570.89220563848,20,3,11,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1511,9540.0,104736.71111111112,20,3,12,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1512,9665.0,103388.37454733574,20,3,13,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1513,9670.0,103337.40475698035,20,3,14,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1514,9670.0,103325.86225439503,20,3,15,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1515,9635.0,103704.88261546445,20,3,16,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1516,9150.0,109203.20699453552,20,3,17,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1517,9572.0,104384.8692018387,20,3,18,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1518,9673.0,103299.70515868913,20,3,19,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1519,9630.0,103753.3308411215,20,3,20,2,io.jenetics.util.ProxySorterPerf.tim_sort_1000
1520,715.0,1397638.2657342658,20,3,1,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1521,766.0,1305436.908616188,20,3,2,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1522,767.0,1303969.8774445893,20,3,3,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1523,765.0,1306575.811764706,20,3,4,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1524,756.0,1323216.5925925926,20,3,5,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1525,763.0,1310309.3263433813,20,3,6,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1526,764.0,1308639.832460733,20,3,7,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1527,767.0,1303905.7940026075,20,3,8,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1528,765.0,1307143.3620915033,20,3,9,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1529,767.0,1303427.8383311604,20,3,10,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1530,765.0,1307258.4784313724,20,3,11,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1531,752.0,1330451.0638297873,20,3,12,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1532,742.0,1347404.5929919137,20,3,13,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1533,765.0,1307697.5267973857,20,3,14,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1534,764.0,1308661.277486911,20,3,15,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1535,760.0,1315850.7789473685,20,3,16,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1536,759.0,1317473.812911726,20,3,17,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1537,749.0,1334661.6395193592,20,3,18,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1538,759.0,1317155.415019763,20,3,19,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1539,760.0,1314778.2736842106,20,3,20,2,io.jenetics.util.ProxySorterPerf.tim_sort_10000
1540,59.0,17190981.423728812,20,3,1,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1541,58.0,17533704.827586208,20,3,2,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1542,58.0,17428056.275862068,20,3,3,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1543,56.0,18010112.0,20,3,4,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1544,57.0,17577445.05263158,20,3,5,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1545,58.0,17400937.931034483,20,3,6,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1546,59.0,17195424.542372882,20,3,7,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1547,58.0,17256871.724137932,20,3,8,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1548,58.0,17526925.24137931,20,3,9,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1549,56.0,17963885.714285713,20,3,10,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1550,59.0,17183205.966101695,20,3,11,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1551,58.0,17465344.0,20,3,12,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1552,58.0,17481728.0,20,3,13,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1553,59.0,17235412.610169493,20,3,14,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1554,59.0,17151548.745762713,20,3,15,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1555,56.0,17977929.14285714,20,3,16,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1556,59.0,17202089.22033898,20,3,17,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1557,58.0,17306588.689655174,20,3,18,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1558,59.0,17194313.762711864,20,3,19,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1559,59.0,17194869.15254237,20,3,20,2,io.jenetics.util.ProxySorterPerf.tim_sort_100000
1560,34240.0,52.11001752336448,20,3,1,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1561,33977.0,53.74853577420019,20,3,2,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1562,33960.0,52.38604240282685,20,3,3,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1563,34222.0,51.79483957688037,20,3,4,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1564,33988.0,52.56799458632459,20,3,5,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1565,34228.0,51.26969148065911,20,3,6,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1566,34228.0,51.41466051186163,20,3,7,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1567,34230.0,51.365439672801635,20,3,8,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1568,34222.0,51.55332826836538,20,3,9,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1569,34243.0,51.7278275851999,20,3,10,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1570,34222.0,51.50146104844837,20,3,11,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1571,34237.0,51.34924204807664,20,3,12,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1572,34231.0,53.69945371154801,20,3,13,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1573,34223.0,51.29930163924846,20,3,14,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1574,34215.0,52.82750255735788,20,3,15,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1575,34210.0,51.94934229757381,20,3,16,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1576,34232.0,51.8440056087871,20,3,17,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1577,34152.0,51.67521667837901,20,3,18,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1578,34227.0,51.49162941537383,20,3,19,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1579,34229.0,51.26533056764732,20,3,20,2,io.jenetics.util.RandomEnginePerf.javaNextDouble
1580,30154.0,39.59415002984679,20,3,1,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1581,30512.0,39.81436811746198,20,3,2,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1582,30502.0,39.395318339781,20,3,3,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1583,30495.0,39.90923102147893,20,3,4,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1584,30508.0,41.73347974301822,20,3,5,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1585,30477.0,39.47918102175411,20,3,6,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1586,30495.0,39.60655845220528,20,3,7,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1587,30486.0,39.633438299547336,20,3,8,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1588,30490.0,39.51505411610364,20,3,9,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1589,30489.0,40.05621699629374,20,3,10,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1590,30504.0,39.73905061631262,20,3,11,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1591,30506.0,40.896577722415266,20,3,12,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1592,30481.0,39.50910403201995,20,3,13,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1593,30506.0,39.780961122402154,20,3,14,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1594,30262.0,40.06952613839138,20,3,15,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1595,30493.0,39.50001639720592,20,3,16,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1596,30488.0,39.99668722120178,20,3,17,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1597,30489.0,39.62071566794582,20,3,18,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1598,30498.0,39.45311167945439,20,3,19,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1599,30484.0,39.80747277260202,20,3,20,2,io.jenetics.util.RandomEnginePerf.javaNextFloat
1600,31967.0,38.185034566897116,20,3,1,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1601,31981.0,38.95706825927895,20,3,2,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1602,31966.0,38.77488581617969,20,3,3,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1603,31980.0,38.629205753596,20,3,4,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1604,31968.0,38.190628128128125,20,3,5,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1605,31971.0,38.501079102937034,20,3,6,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1606,31964.0,38.4384307345764,20,3,7,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1607,31756.0,40.14885375991938,20,3,8,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1608,31978.0,38.37672775032835,20,3,9,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1609,31962.0,38.607940679556975,20,3,10,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1610,31975.0,38.50745895230649,20,3,11,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1611,31965.0,38.443297356483654,20,3,12,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1612,32042.0,41.300636664378004,20,3,13,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1613,31769.0,38.79873461550568,20,3,14,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1614,28992.0,38.43429221854305,20,3,15,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1615,31981.0,38.50220443388262,20,3,16,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1616,31973.0,38.384511931942576,20,3,17,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1617,31964.0,38.27268176698786,20,3,18,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1618,31973.0,38.609858317955776,20,3,19,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1619,31707.0,38.76730690383827,20,3,20,2,io.jenetics.util.RandomEnginePerf.javaNextInt
1620,33968.0,50.79333490343853,20,3,1,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1621,33965.0,50.81024584130723,20,3,2,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1622,33968.0,50.68599858690532,20,3,3,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1623,33962.0,50.546817030799126,20,3,4,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1624,33968.0,50.86875883184173,20,3,5,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1625,33926.0,52.2669928668278,20,3,6,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1626,33970.0,51.10771268766559,20,3,7,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1627,33967.0,50.98433773957076,20,3,8,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1628,33970.0,50.978569325875775,20,3,9,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1629,33965.0,51.00326807007213,20,3,10,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1630,33964.0,50.72229419385231,20,3,11,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1631,33969.0,50.823898260178396,20,3,12,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1632,33959.0,51.992991548632176,20,3,13,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1633,33968.0,51.82056641544983,20,3,14,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1634,33960.0,50.87635453474676,20,3,15,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1635,33962.0,53.09490018255698,20,3,16,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1636,33965.0,50.901339614308846,20,3,17,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1637,33967.0,51.07277651838549,20,3,18,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1638,33964.0,51.97688729242728,20,3,19,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1639,33969.0,50.90759221643263,20,3,20,2,io.jenetics.util.RandomEnginePerf.javaNextLong
1640,35135.0,39.62686779564537,20,3,1,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1641,35136.0,39.458731785063755,20,3,2,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1642,35126.0,39.24833456698742,20,3,3,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1643,35129.0,39.22246576902275,20,3,4,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1644,35139.0,39.70608156179743,20,3,5,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1645,35121.0,39.52726289114775,20,3,6,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1646,33088.0,41.56588491295938,20,3,7,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1647,33080.0,41.06765417170496,20,3,8,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1648,33092.0,42.97787985011483,20,3,9,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1649,33083.0,42.68887343953088,20,3,10,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1650,33085.0,41.452894060752605,20,3,11,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1651,33085.0,41.51987305425419,20,3,12,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1652,32871.0,42.602050439597214,20,3,13,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1653,32855.0,41.74944452899102,20,3,14,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1654,33052.0,41.33634878373472,20,3,15,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1655,33083.0,41.5907868089351,20,3,16,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1656,33083.0,42.24299489163619,20,3,17,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1657,33086.0,41.55757722299462,20,3,18,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1658,33087.0,41.426935050019644,20,3,19,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1659,33086.0,42.40778577041649,20,3,20,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
1660,35565.0,38.44330099817236,20,3,1,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1661,35577.0,38.95081091716558,20,3,2,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1662,35564.0,38.48377572826454,20,3,3,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1663,35548.0,38.55282997636998,20,3,4,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1664,35564.0,38.33275222134743,20,3,5,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1665,35541.0,39.079879575701305,20,3,6,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1666,34278.0,38.58775307777583,20,3,7,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1667,34036.0,39.380832060171585,20,3,8,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1668,34295.0,38.33147689167517,20,3,9,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1669,34286.0,38.214110715744035,20,3,10,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1670,34274.0,38.6911653148159,20,3,11,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1671,34291.0,38.78137120527252,20,3,12,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1672,34274.0,39.74584232946257,20,3,13,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1673,34286.0,38.60021583153474,20,3,14,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1674,34288.0,38.468268782081196,20,3,15,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1675,34079.0,38.779130843041166,20,3,16,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1676,34289.0,38.6025255912975,20,3,17,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1677,34302.0,38.59393038306804,20,3,18,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1678,34295.0,39.52666569470768,20,3,19,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1679,34296.0,38.57860975040821,20,3,20,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
1680,37541.0,36.289443541727714,20,3,1,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1681,37544.0,36.378755593437035,20,3,2,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1682,37535.0,36.54714266684428,20,3,3,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1683,37541.0,36.60547135132256,20,3,4,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1684,37534.0,36.50988437150317,20,3,5,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1685,37524.0,36.601694915254235,20,3,6,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1686,34769.0,40.91118525122955,20,3,7,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1687,34772.0,40.468250316346484,20,3,8,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1688,34779.0,39.25040973000949,20,3,9,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1689,34735.0,39.45619691953361,20,3,10,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1690,34774.0,39.578305630643584,20,3,11,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1691,34508.0,41.450272400602756,20,3,12,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1692,34515.0,40.05809068520933,20,3,13,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1693,34452.0,41.19235458028562,20,3,14,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1694,34771.0,39.48586465732939,20,3,15,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1695,34759.0,39.74029747691245,20,3,16,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1696,34772.0,39.334637064304616,20,3,17,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1697,34777.0,39.2572102251488,20,3,18,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1698,34515.0,40.26944806605824,20,3,19,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1699,34772.0,39.42332911538019,20,3,20,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
1700,37984.0,36.26571714406066,20,3,1,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1701,37994.0,36.02692530399537,20,3,2,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1702,37989.0,36.15501855800363,20,3,3,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1703,37990.0,36.21324032640168,20,3,4,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1704,37987.0,36.305499249743335,20,3,5,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1705,37985.0,37.57464788732394,20,3,6,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1706,37999.0,36.31106081738993,20,3,7,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1707,37987.0,36.339905757232735,20,3,8,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1708,37996.0,35.98881461206443,20,3,9,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1709,37977.0,37.49482581562525,20,3,10,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1710,37989.0,36.28721472005054,20,3,11,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1711,37962.0,36.13510879300353,20,3,12,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1712,37994.0,36.254303311049114,20,3,13,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1713,37986.0,35.9839151266256,20,3,14,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1714,37981.0,36.040546589084016,20,3,15,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1715,37992.0,38.393925036849865,20,3,16,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1716,37984.0,37.721830244313395,20,3,17,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
