m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2087,27890.0,122.0005378271782,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
2088,23149.0,111.9626765735021,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
2089,25869.0,154.51273725308283,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
2090,25309.0,108.72539412857087,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
2091,27300.0,119.3332967032967,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
2092,27218.0,120.4941950180028,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
2093,27994.0,110.51618203900836,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
2094,25565.0,107.94109133581068,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
2095,27512.0,129.14488223320734,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
2096,28172.0,105.89982961806048,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
2097,26633.0,108.24285660646566,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
2098,28143.0,110.06957325089721,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
2099,28188.0,108.3058748403576,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
2100,24358.0,53.01190573938747,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
2101,23854.0,51.11708728095917,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
2102,24025.0,51.12994797086368,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
2103,24032.0,51.67006491344873,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
2104,24557.0,53.09027975729934,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
2105,24509.0,50.91292994410217,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
2106,23361.0,50.75005350798339,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
2107,23423.0,60.86829184989113,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
2108,24067.0,50.36423318236589,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
2109,24058.0,51.12016792750852,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
2110,24081.0,58.74498567335244,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
2111,24085.0,50.93406684658501,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
2112,23938.0,51.79626535215974,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
2113,24099.0,51.82053197228101,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
2114,24126.0,52.07013180800796,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
2115,24450.0,51.060286298568506,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
2116,24420.0,51.37641277641278,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
2117,23951.0,50.099912320988686,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
2118,24124.0,49.813505223014424,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
2119,24284.0,50.19955526272443,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
2120,37047.0,37.86684481874376,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
2121,34540.0,37.752924145917774,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
2122,37175.0,38.62256893073302,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
2123,30797.0,39.494041627431244,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
2124,36138.0,37.00462117438707,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
2125,36976.0,40.69301709216789,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
2126,36975.0,38.31686274509804,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
2127,36847.0,38.032377127038835,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
2128,37048.0,39.101543942992876,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
2129,34232.0,39.14834073381631,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
2130,33001.0,40.94742583558074,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
2131,36240.0,39.937086092715234,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
2132,34334.0,41.81636278907206,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
2133,34306.0,38.86993528828776,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
2134,35559.0,37.04088978880171,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
2135,36549.0,40.52102656707434,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
2136,36021.0,38.94397712445518,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
2137,35985.0,39.41973044324024,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
2138,34281.0,42.28152620985386,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
2139,34129.0,41.95139031322336,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
2140,27109.0,53.523885056623264,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
2141,26952.0,183.53550756901157,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
2142,29519.0,51.3181340831329,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
2143,29466.0,54.598180954320235,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
2144,29425.0,50.879320305862365,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
2145,29490.0,50.763818243472365,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
2146,29556.0,56.19038435512248,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
2147,29382.0,58.82907902797631,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
2148,29550.0,54.94121827411168,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
2149,29173.0,55.572344290953964,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
2150,29465.0,56.81829288986933,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
2151,29232.0,55.47540366721401,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
2152,29473.0,58.77403046856445,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
2153,27494.0,61.51869498799738,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
2154,28955.0,66.7587290623381,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
2155,29447.0,57.243624138282335,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
2156,26838.0,61.978351591027646,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
2157,29573.0,54.58506069725763,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
2158,27125.0,52.4849400921659,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
2159,29156.0,53.54493071751955,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
2160,21344.0,71.76166604197901,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
2161,21067.0,71.97104476194997,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
2162,21226.0,79.46245171016677,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
2163,21475.0,80.49159487776484,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
2164,21191.0,75.87598508800906,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
2165,21356.0,73.95846600486982,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
2166,21313.0,79.1986111762774,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
2167,39159.0,71.11721443346357,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
2168,20691.0,72.07196365569571,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
2169,20669.0,93.11737384488848,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
2170,20978.0,74.91581656973973,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
2171,20366.0,74.53643327113816,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
2172,21054.0,78.00199487033343,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
2173,21277.0,75.12229167645815,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
2174,21183.0,75.59783788887316,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
2175,20968.0,96.2072205265166,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
2176,21149.0,75.65241855406875,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
2177,21281.0,73.99628776843194,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
2178,21343.0,72.43292882912431,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
2179,21343.0,74.98838026519233,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
2180,37645.0,96.60122194182495,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
2181,37974.0,96.03476062569126,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
2182,38074.0,97.1657036297736,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
2183,37862.0,95.67138555807934,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
2184,37919.0,97.01276404968486,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
2185,34827.0,105.17928618600511,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
2186,37067.0,106.18830765910378,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
2187,37638.0,99.51588819809767,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
2188,37114.0,96.4164466239155,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
2189,37735.0,94.50494236120312,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
2190,37708.0,96.62575580778615,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
2191,37227.0,98.76057700056411,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
2192,37691.0,96.6895280040328,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
2193,37811.0,95.41128243103859,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
2194,38032.0,96.88133676903661,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
2195,37879.0,94.88853982417699,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
2196,37893.0,95.39590425672287,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
2197,37666.0,97.41554717782616,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
2198,37626.0,94.80728751395311,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
2199,35480.0,167.50687711386698,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
2200,22704.0,306.6390944326991,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
2201,22760.0,305.5096660808436,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
2202,22370.0,308.47371479660256,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
2203,22666.0,302.84139239389395,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
2204,22168.0,311.89511909058103,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
2205,22147.0,321.5624238045785,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
2206,22100.0,326.4564253393665,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
2207,22087.0,322.56725675736857,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
2208,22616.0,326.18800848956494,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
2209,22749.0,301.7523847202075,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
2210,22794.0,305.0748442572607,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
2211,22178.0,308.6266570475246,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
2212,22398.0,306.22546655951425,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
2213,22425.0,311.10782608695655,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
2214,22409.0,308.9795617832121,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
2215,22184.0,309.8170302921024,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
2216,22468.0,307.21239095602635,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
2217,22341.0,310.4504274651985,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
2218,22458.0,306.67027339923413,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
2219,22052.0,311.826909123889,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
2220,22227.0,319.15346200566876,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
2221,22202.0,330.1899828844248,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
2222,22436.0,327.9666161526119,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
2223,22842.0,314.7064180019263,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
2224,22934.0,299.8971396180344,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
2225,22839.0,298.3629318271378,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
2226,22712.0,298.79090348714334,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
2227,22725.0,302.2775797579758,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
2228,22970.0,302.65912059207665,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
2229,22907.0,298.4355000654822,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
2230,22965.0,301.63705639015893,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
2231,22260.0,302.1827044025157,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
2232,22494.0,314.5284075753534,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
2233,22267.0,330.8885346027754,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
2234,22163.0,323.8167215629653,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
2235,21947.0,316.77778284047935,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
2236,22747.0,304.09759528729063,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
2237,22676.0,304.7567472217322,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
2238,22679.0,301.435513029675,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
2239,22315.0,303.45323773246696,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
2240,22061.0,130.48411223425956,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
2241,22040.0,142.39691470054447,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
2242,22268.0,150.5966409197054,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
2243,22652.0,132.27895991523928,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
2244,22669.0,131.92933080418192,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
2245,22413.0,680.0930263686254,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
2246,22573.0,133.97036282284145,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
2247,22022.0,134.97620561256926,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
2248,21620.0,143.00032377428306,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
2249,21719.0,146.36318430866982,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
2250,22752.0,132.24837376933897,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
2251,22782.0,138.80642612588886,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
2252,22440.0,133.5430926916221,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
2253,22606.0,132.99088737503317,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
2254,22703.0,131.91027617495484,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
2255,22695.0,130.4120731438643,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
2256,22511.0,132.84518679756565,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
2257,22704.0,129.60421071176884,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
2258,21457.0,143.41632101412125,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
2259,22413.0,141.9957613884799,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
2260,21196.0,129.8326099264012,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
2261,20764.0,156.4909458678482,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
2262,20622.0,244.5931044515566,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
2263,22551.0,633.3650392443794,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
2264,22313.0,130.2947160847936,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
2265,21905.0,151.34645058205888,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
2266,22343.0,139.33661549478583,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
2267,22406.0,139.7210568597697,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
2268,22546.0,866.1508471569236,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
2269,22666.0,131.76899320568253,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
2270,22674.0,129.2499338449325,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
2271,22540.0,132.06863354037267,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
2272,22365.0,132.62982338475297,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
2273,22853.0,132.86032468384894,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
2274,22711.0,129.65761084936815,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
2275,22832.0,130.27514015416958,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
2276,22749.0,130.37878588069805,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
2277,20972.0,152.83458897577722,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
2278,21486.0,142.48738713580937,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
2279,21742.0,143.88979854659186,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing
