m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1629,38871.0,126.54634560469245,20,3,10,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
1630,26783.0,156.69282753985738,20,3,11,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
1631,39056.0,127.1350880786563,20,3,12,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
1632,38797.0,131.36742531639044,20,3,13,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
1633,38981.0,128.50180857340754,20,3,14,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
1634,31060.0,125.78103670315518,20,3,15,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
1635,28042.0,267.198880251052,20,3,16,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
1636,37023.0,133.74588769143506,20,3,17,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
1637,34389.0,138.08523074238855,20,3,18,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
1638,36660.0,141.91707583196944,20,3,19,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
1639,39027.0,128.2193609552361,20,3,20,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
1640,21676.0,11603.789629082856,20,3,1,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1641,21714.0,11665.165699548677,20,3,2,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1642,21695.0,11650.561327494814,20,3,3,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1643,19553.0,12760.592850202014,20,3,4,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1644,21753.0,11578.835838734887,20,3,5,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1645,21617.0,11753.032150622195,20,3,6,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1646,21688.0,11629.443009959425,20,3,7,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1647,21266.0,11792.154989184613,20,3,8,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1648,21641.0,11665.188854489164,20,3,9,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1649,21574.0,11888.899601372023,20,3,10,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1650,21467.0,11793.561466436857,20,3,11,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1651,20335.0,12393.880108187854,20,3,12,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1652,21490.0,11646.981479758027,20,3,13,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1653,21484.0,11823.95903928505,20,3,14,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1654,21394.0,11640.860802094045,20,3,15,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1655,21564.0,11794.139120756818,20,3,16,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1656,21517.0,11936.469210391784,20,3,17,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1657,21519.0,11732.094614061993,20,3,18,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1658,21507.0,11736.071790579812,20,3,19,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1659,21533.0,11955.83411507918,20,3,20,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1660,28586.0,8966.574407052403,20,3,1,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1661,28611.0,8864.714690154136,20,3,2,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1662,28713.0,8735.799394002717,20,3,3,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1663,28599.0,8842.940242665827,20,3,4,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1664,28582.0,8961.537191239242,20,3,5,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1665,26260.0,9587.558872810358,20,3,6,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1666,28584.0,8979.877413937867,20,3,7,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1667,28371.0,8994.828240104333,20,3,8,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1668,28539.0,9010.247591015803,20,3,9,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1669,28243.0,8888.922564883334,20,3,10,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1670,28615.0,8813.02813209855,20,3,11,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1671,28643.0,8857.276681911811,20,3,12,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1672,28479.0,8912.649461006356,20,3,13,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1673,28631.0,8931.394921588488,20,3,14,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1674,28746.0,8937.444374869547,20,3,15,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1675,28648.0,8946.196593130411,20,3,16,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1676,28604.0,8755.398685498532,20,3,17,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1677,28673.0,8878.433648380009,20,3,18,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1678,28634.0,8942.32031850248,20,3,19,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1679,26399.0,9595.758627220728,20,3,20,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1680,31938.0,1981.3909449558519,20,3,1,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1681,32466.0,1953.0492823261259,20,3,2,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1682,32423.0,1957.1394380532338,20,3,3,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1683,32096.0,1964.2585992023928,20,3,4,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1684,32339.0,2009.8518197841615,20,3,5,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1685,32347.0,2028.5797137292484,20,3,6,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1686,30048.0,2140.457933972311,20,3,7,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1687,32274.0,2039.8661461238148,20,3,8,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1688,31587.0,2054.3993415012505,20,3,9,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1689,32320.0,2024.3506806930693,20,3,10,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1690,32273.0,2006.3923403464196,20,3,11,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1691,32182.0,2094.142191287055,20,3,12,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1692,32387.0,2012.9771822027358,20,3,13,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1693,31655.0,2029.9905228241985,20,3,14,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1694,30409.0,2083.7767766121874,20,3,15,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1695,32168.0,1959.9478363591147,20,3,16,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1696,30010.0,2093.3348217260914,20,3,17,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1697,31507.0,2016.1094359983497,20,3,18,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1698,32595.0,1955.3600245436417,20,3,19,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1699,32528.0,1952.0611780619774,20,3,20,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1700,20664.0,134.3338172667441,20,3,1,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1701,20322.0,127.46132270445823,20,3,2,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1702,20358.0,132.4867374005305,20,3,3,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1703,31557.0,193.11068859524036,20,3,4,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1704,26094.0,688.3290411588871,20,3,5,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1705,36962.0,308.72836967696554,20,3,6,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1706,20425.0,136.84837209302324,20,3,7,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1707,20788.0,136.8638637675582,20,3,8,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1708,20820.0,132.77070124879924,20,3,9,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1709,20740.0,127.75568948891032,20,3,10,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1710,20636.0,125.4377301802675,20,3,11,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1711,20641.0,127.87805823361272,20,3,12,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1712,36404.0,133.81933304032523,20,3,13,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1713,35637.0,135.97771978561607,20,3,14,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1714,39675.0,127.90061751732829,20,3,15,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1715,20648.0,132.1047074777218,20,3,16,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1716,20554.0,135.55993967111024,20,3,17,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1717,20601.0,126.68511237318577,20,3,18,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1718,20655.0,132.4639554587267,20,3,19,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1719,34185.0,140.84235775925114,20,3,20,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1720,15354.0,65058.80526247232,20,3,1,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1721,15798.0,63219.68856817319,20,3,2,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1722,15886.0,62872.599269797305,20,3,3,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1723,15920.0,62736.34572864322,20,3,4,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1724,14743.0,67779.34260326935,20,3,5,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1725,15773.0,63319.31477841882,20,3,6,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1726,15849.0,63014.70528109029,20,3,7,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1727,15845.0,63033.682802145784,20,3,8,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1728,15858.0,62984.116029764155,20,3,9,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1729,15832.0,63083.89287518949,20,3,10,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1730,15819.0,63139.711991908465,20,3,11,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1731,15816.0,63152.97926150733,20,3,12,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1732,15787.0,63266.219547729146,20,3,13,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1733,15883.0,62885.64729585091,20,3,14,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1734,15524.0,64338.04895645452,20,3,15,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1735,15158.0,65890.6810924924,20,3,16,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1736,15852.0,63005.74312389604,20,3,17,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1737,15828.0,63096.74197624463,20,3,18,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1738,15831.0,63092.08616006569,20,3,19,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1739,15041.0,66401.87434346121,20,3,20,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1740,19691.0,1639.6882839876087,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1741,19646.0,1630.5112491092334,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1742,19489.0,1794.330442813895,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1743,37508.0,1657.7300842486936,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1744,37636.0,1701.4447869061537,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1745,19576.0,1725.2778912954639,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1746,19717.0,1632.6771821270984,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1747,38674.0,1648.8720587474788,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1748,19657.0,1637.0677112479016,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1749,19467.0,1840.7525556069245,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1750,19566.0,1915.634672390882,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1751,19695.0,1635.3839045443005,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1752,38476.0,1657.7191495997504,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1753,37382.0,1686.304317586004,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1754,19556.0,1639.0084884434445,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1755,19615.0,1642.6032118276828,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1756,19582.0,1648.2769890715963,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1757,19637.0,1641.6216326322758,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1758,19593.0,1637.059562088501,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1759,19636.0,1638.044408229782,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1760,24487.0,1303.2261199820314,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1761,24458.0,1306.679041622373,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1762,23268.0,1378.9695719443012,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1763,23569.0,1473.2206712206712,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1764,24466.0,1305.8225292242296,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1765,24448.0,1307.329270287958,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1766,24409.0,1302.9509607112132,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1767,24519.0,1304.3266854276276,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1768,24485.0,1405.5562180927097,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1769,23685.0,1417.1237492083596,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1770,23592.0,1350.2736520854528,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1771,24404.0,1302.8949352565153,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1772,24275.0,1309.9190113285274,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1773,24427.0,1309.454538011217,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1774,24442.0,1311.7821782178219,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1775,24194.0,1386.1459039431263,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1776,24403.0,1307.8857517518338,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1777,24457.0,1303.7448583227706,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1778,24468.0,1302.0866437796305,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1779,24397.0,1310.7782924130015,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1780,28415.0,4588.040260425832,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1781,30200.0,4342.245695364239,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1782,32957.0,4024.9165882817006,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1783,32979.0,3795.349282876982,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1784,23269.0,5618.418840517426,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1785,29578.0,4278.789505713706,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1786,32641.0,3848.525229006464,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1787,27319.0,4668.858303744647,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1788,27362.0,4647.901615378993,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1789,32416.0,3949.315399802567,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1790,32993.0,3820.3146121904647,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1791,32940.0,3819.242015786278,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1792,32877.0,4015.2639231073395,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1793,31408.0,3968.682119205298,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1794,28064.0,4632.826396807298,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1795,32633.0,4058.2852940275184,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1796,32531.0,3820.9610525345056,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1797,32740.0,3930.6397067806965,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1798,32700.0,3882.709357798165,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1799,32727.0,3917.475723408806,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1800,38738.0,1656.1046001342352,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1801,38680.0,1653.1578076525336,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1802,38476.0,1652.8515438195238,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1803,38489.0,1650.1651900543013,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1804,38739.0,1651.5148042024832,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1805,35408.0,1966.8299819249887,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1806,38761.0,1652.504734139986,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1807,38703.0,1684.0668165258508,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1808,19466.0,1666.2820302065138,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1809,38631.0,1656.8469881701224,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1810,38528.0,1657.4798588039866,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1811,38796.0,1652.6909990720692,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1812,38729.0,1656.2676547290143,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1813,38754.0,1655.7309697063529,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1814,38734.0,1653.4556203851912,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1815,38735.0,1649.9592100167806,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1816,38733.0,1645.8689489582528,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1817,38705.0,1694.3283813460794,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1818,38700.0,1653.5972093023256,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1819,38657.0,1748.0261789585327,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1820,33336.0,3809.414686825054,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1821,33216.0,3923.5083092485547,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1822,33242.0,3828.1737560916913,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1823,33352.0,3765.034180858719,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1824,33277.0,3833.7232322625237,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1825,33243.0,3841.1154227957763,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1826,30529.0,4240.096301876904,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1827,33219.0,3809.5881272765587,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1828,33183.0,3851.1526986710064,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1829,33169.0,3769.855829238144,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1830,33216.0,3887.050698458574,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1831,33130.0,3875.7450045276187,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1832,33149.0,3879.158707653323,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1833,33130.0,3815.4782976154543,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1834,33165.0,3886.117171717172,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1835,32676.0,3903.770473742196,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1836,32832.0,3977.8507553606237,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1837,32119.0,4047.22575422647,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1838,33366.0,3766.5350356650483,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1839,33341.0,3768.258300590864,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1840,31488.0,1022.9869791666666,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1841,31586.0,1020.5207686949915,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1842,31500.0,1034.4669206349206,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1843,31576.0,1019.6250316696224,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1844,31191.0,1020.874803629252,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1845,30864.0,1097.1544193882842,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1846,29545.0,1134.8568962599425,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1847,31532.0,1019.55898769504,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1848,31360.0,1032.5911989795918,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1849,31191.0,1039.59408162611,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1850,31576.0,1020.3122308082087,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1851,31642.0,1025.440490487327,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1852,31615.0,1019.307480626285,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1853,31543.0,1027.4916146213106,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1854,31603.0,1025.2092206436098,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1855,31560.0,1021.3403041825095,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1856,31660.0,1022.323499684144,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1857,31560.0,1064.6703738910012,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1858,31551.0,1022.9972108649488,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1859,31611.0,1019.4698048147796,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1860,15848.0,15857.08026249369,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1861,15803.0,16071.718028222489,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1862,15833.0,15961.968041432452,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1863,15847.0,15846.064996529312,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1864,15830.0,15902.366645609602,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1865,15841.0,15868.89110535951,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1866,15467.0,15992.74843214586,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1867,29545.0,17072.481435099002,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1868,15848.0,15758.716809692074,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1869,15773.0,15906.394978761175,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1870,15869.0,15753.227550570295,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1871,15820.0,15851.053350189633,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1872,15826.0,15976.010109945659,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1873,15830.0,15849.769804169298,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1874,15753.0,15854.550625277725,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1875,15692.0,16545.020647463676,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1876,15838.0,15969.135496906176,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1877,15831.0,15850.142126208073,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1878,15832.0,15929.172309247095,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1879,15728.0,15927.10478128179,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1880,14743.0,33934.35582988537,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1881,14710.0,34115.46322229776,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
