m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
456,2181.0,458079.8972948189,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
457,1591.0,628000.9855436832,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
458,1287.0,776803.0582750583,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
459,1136.0,880032.4507042253,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
460,3615.0,284687.5795297372,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
461,4213.0,236963.15214811297,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
462,3727.0,267888.51086664875,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
463,3977.0,251091.77772190093,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
464,3691.0,270191.5968572203,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
465,3807.0,262362.7465195692,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
466,3538.0,282340.57659694745,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
467,3841.0,260070.34001562092,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
468,2703.0,369642.1220865705,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
469,4041.0,247219.78916109874,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
470,3410.0,292898.38357771264,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
471,3778.0,264504.71572260454,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
472,3617.0,276104.74094553496,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
473,3527.0,283314.33626311313,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
474,3846.0,259695.35933437338,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
475,3002.0,332770.83544303797,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
476,4211.0,237202.63310377582,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
477,3453.0,289288.45178105996,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
478,3681.0,271449.5756587884,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
479,3667.0,272410.1794382329,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
480,8489.0,117606.89456944281,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
481,8556.0,116691.31369798971,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
482,8444.0,118253.5973472288,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
483,8511.0,117332.67160145694,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
484,8484.0,117658.02545968883,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
485,8404.0,118825.5497382199,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
486,7978.0,125167.49059914766,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
487,7790.0,128157.41206675225,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
488,9369.0,106542.2051446259,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
489,8030.0,124360.83088418431,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
490,8001.0,124805.32733408324,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
491,7607.0,132247.59090311555,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
492,8536.0,116938.81162136832,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
493,7150.0,139657.95356643357,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
494,7338.0,136079.97819569366,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
495,8952.0,111482.05183199285,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
496,8112.0,123107.25049309665,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
497,7821.0,127652.15292162128,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
498,9277.0,107595.73482806941,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
499,7790.0,128179.44646983311,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
500,20269.0,40.3759435591297,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
501,39590.0,37.68666329881283,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
502,21312.0,37.36416103603604,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
503,21258.0,38.11675604478314,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
504,20292.0,42.848659570274,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
505,20783.0,40.11581581099937,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
506,20705.0,38.79275537309829,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
507,20733.0,36.47431630733613,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
508,21188.0,40.21498017745894,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
509,21168.0,37.39380196523054,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
510,21009.0,40.373554191060975,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
511,21134.0,37.00856439859941,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
512,21170.0,37.69952763344355,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
513,21047.0,40.4933244642942,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
514,21191.0,43.68401679958473,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
515,21140.0,40.174976348155155,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
516,21252.0,39.19409937888199,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
517,21196.0,39.43347801471976,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
518,21171.0,37.865429124746115,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
519,21200.0,41.491367924528305,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
520,591.0,1691904.4331641286,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
521,699.0,1428452.165951359,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
522,738.0,1352867.72899729,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
523,580.0,1723819.2551724138,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
524,608.0,1643435.7894736843,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
525,727.0,1374731.9724896837,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
526,688.0,1451374.1395348837,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
527,619.0,1615577.5379644588,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
528,624.0,1600804.1025641025,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
529,576.0,1735996.4444444445,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
530,705.0,1417157.9007092197,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
531,672.0,1487417.9047619049,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
532,561.0,1782157.9180035652,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
533,686.0,1457065.4227405249,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
534,743.0,1345502.923283984,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
535,697.0,1433758.668579627,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
536,540.0,1852268.088888889,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
537,499.0,2022176.3206412825,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
538,733.0,1362604.5293315144,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
539,725.0,1378007.3931034482,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
540,117.0,8586126.222222222,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
541,110.0,9143463.563636364,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
542,120.0,8357888.0,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
543,111.0,9040573.117117116,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
544,126.0,7981738.666666667,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
545,123.0,8158432.780487805,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
546,116.0,8664805.51724138,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
547,124.0,8082861.419354838,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
548,113.0,8906661.380530974,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
549,124.0,8071894.70967742,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
550,118.0,8500796.745762711,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
551,124.0,8091780.129032258,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
552,114.0,8814448.280701755,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
553,118.0,8511696.271186441,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
554,124.0,8076585.29032258,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
555,120.0,8351675.733333333,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
556,120.0,8330035.2,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
557,107.0,9396683.364485981,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
558,123.0,8186938.276422764,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
559,116.0,8623068.689655172,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
560,353.0,2832378.1983002834,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
561,356.0,2806853.033707865,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
562,358.0,2796172.156424581,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
563,375.0,2665108.8213333334,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
564,360.0,2775517.8666666667,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
565,361.0,2774342.2049861494,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
566,346.0,2891752.323699422,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
567,348.0,2982900.2298850575,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
568,354.0,2825140.790960452,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
569,338.0,2958451.1242603553,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
570,354.0,2825661.4689265536,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
571,378.0,2644715.6825396824,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
572,358.0,2795600.089385475,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
573,356.0,2810569.3483146066,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
574,377.0,2650850.801061008,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
575,358.0,2791515.530726257,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
576,357.0,2800929.7030812325,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
577,376.0,2663391.3191489363,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
578,360.0,2779693.511111111,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
579,358.0,2793529.2067039106,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
580,1058.0,943508.5671077505,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
581,1140.0,876139.7894736842,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
582,1095.0,911518.9771689498,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
583,1096.0,911286.1897810219,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
584,1079.0,925230.9768303985,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
585,1150.0,868513.1686956522,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
586,1048.0,952370.8091603053,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
587,1100.0,907837.44,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
588,1029.0,970035.498542274,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
589,1055.0,975728.3488151659,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
590,1077.0,926926.321262767,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
591,1040.0,960323.9384615384,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
592,1090.0,915914.4513761468,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
593,945.0,1056964.1312169312,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
594,1125.0,887304.6471111111,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
595,1037.0,963265.0491803279,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
596,1111.0,898792.7272727273,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
597,1079.0,925070.5912882298,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
598,1041.0,960672.3381364073,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
599,1146.0,871414.1710296684,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
600,20243.0,37.19152299560342,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
601,20321.0,36.599035480537374,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
602,20215.0,36.150779124412566,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
603,20211.0,36.93716293107714,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
604,20377.0,37.509250625705455,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
605,38965.0,36.729552162196846,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
606,39305.0,36.004732222363565,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
607,20428.0,36.3905423927942,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
608,20386.0,40.58515647993721,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
609,39077.0,37.33021982240192,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
610,39335.0,39.32322359222067,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
611,20322.0,39.77064265328216,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
612,20364.0,38.03712433706541,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
613,39396.0,37.15288354147629,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
614,20422.0,132.193174028009,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
615,20195.0,40.69309234959148,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
616,20191.0,39.83141003417364,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
617,20235.0,36.5882876204596,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
618,20186.0,36.532993163578716,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
619,20245.0,35.390911336132376,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
620,383.0,2610296.313315927,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
621,304.0,3287619.3684210526,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
622,407.0,2458475.5577395577,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
623,236.0,4245087.457627119,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
624,366.0,2730219.0163934426,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
625,396.0,2523342.868686869,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
626,551.0,1815070.6642468239,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
627,488.0,2048423.8688524591,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
628,502.0,1990056.2868525896,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
629,394.0,2537128.9340101522,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
630,427.0,2341664.974238876,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
631,414.0,2416105.7391304346,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
632,306.0,3269223.7385620917,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
633,331.0,3022130.2719033235,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
634,512.0,1951644.0,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
635,390.0,2567357.046153846,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
636,370.0,2705219.8054054054,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
637,350.0,2859593.1428571427,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
638,383.0,2608724.219321149,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
639,411.0,2435047.0851581506,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
640,543.0,1842294.8066298342,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
641,568.0,1759643.042253521,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
642,562.0,1778509.4377224199,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
643,551.0,1815241.6406533576,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
644,566.0,1765325.3427561838,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
645,546.0,1831572.161172161,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
646,559.0,1788083.5205724507,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
647,546.0,1831388.3663003664,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
648,571.0,1752241.5411558668,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
649,566.0,1767912.480565371,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
650,506.0,1975004.584980237,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
651,564.0,1774072.7375886524,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
652,544.0,1838689.8823529412,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
653,569.0,1757104.8154657295,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
654,552.0,1852634.8985507246,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
655,568.0,1759992.7887323943,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
656,564.0,1772656.5673758865,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
657,549.0,1820724.2258652095,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
658,565.0,1769838.1026548673,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
659,538.0,1857319.0185873606,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
660,932.0,1070991.931330472,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
661,736.0,1357192.347826087,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
662,960.0,1040537.6,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
663,910.0,1096983.068131868,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
664,686.0,1455686.1574344023,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
665,855.0,1168491.7894736843,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
666,757.0,1320110.499339498,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
667,796.0,1255220.743718593,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
668,773.0,1292576.786545925,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
669,578.0,1732693.0380622838,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
670,759.0,1316600.9169960474,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
671,1026.0,973734.1754385965,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
672,1015.0,983698.7901477832,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
673,961.0,1039049.9229968783,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
674,900.0,1108936.2488888889,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
675,587.0,1701692.6201022146,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
676,754.0,1324192.2546419099,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
677,761.0,1312741.08804205,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
678,691.0,1445604.955137482,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
679,1003.0,995615.9042871386,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
680,674.0,1499476.3204747774,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
681,770.0,1297474.4935064935,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
682,740.0,1350357.1027027026,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
