m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1847,21879.0,11433.334978746743,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1848,21178.0,11797.206157333081,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1849,21897.0,11416.0471297438,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1850,21357.0,11742.555602378612,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1851,21596.0,11594.128542322653,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1852,20991.0,11905.230241532085,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1853,21706.0,11509.657421910992,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1854,21724.0,11521.68587737065,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1855,21275.0,11900.60972972973,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1856,21457.0,11666.973761476442,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1857,22155.0,11296.883231776123,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1858,21471.0,11647.020818778818,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1859,21775.0,11474.344707233065,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
1860,24073.0,20739.490715739626,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1861,24664.0,20207.565358417127,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1862,24586.0,20326.899536321485,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1863,24442.0,20430.300630063008,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1864,24307.0,20421.9360677994,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1865,24610.0,20283.1824461601,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1866,23694.0,21043.533046340846,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1867,24592.0,20396.040338321407,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1868,24463.0,20412.933818419653,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1869,24319.0,20528.069081787904,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1870,24395.0,20343.53531461365,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1871,24382.0,20479.209908949226,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1872,24751.0,20150.920124439417,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1873,23915.0,20819.440853021115,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1874,24262.0,20583.9637292886,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1875,24392.0,20467.22728763529,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1876,25032.0,19961.802492809205,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1877,23951.0,20741.229343242452,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1878,24460.0,20420.01112019624,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1879,24594.0,20362.052533138165,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
1880,18132.0,27544.381204500332,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1881,18189.0,27470.92242564187,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1882,17859.0,28110.171454168765,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1883,18152.0,27370.30938739533,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1884,17895.0,27925.989606035204,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1885,18389.0,27163.987166240688,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1886,18090.0,27589.000773908236,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1887,17719.0,28223.790507364974,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1888,17816.0,28144.939380332286,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1889,18244.0,27382.38281078711,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1890,18243.0,27407.12382831771,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1891,18185.0,27488.36601594721,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1892,17973.0,27818.853613753963,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1893,18271.0,27355.684527393136,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1894,18191.0,27484.976087076026,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1895,18242.0,27474.962833022695,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1896,18153.0,27523.594337024184,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1897,18240.0,27401.661403508773,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1898,18120.0,27586.009713024283,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1899,18088.0,27630.032728881026,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
1900,23045.0,5432.5391191147755,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1901,23417.0,5346.269803988555,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1902,23586.0,5308.160094971593,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1903,23058.0,5422.45259779686,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1904,24203.0,5177.168119654588,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1905,23834.0,5266.943022572796,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1906,23335.0,5368.939018641526,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1907,23979.0,5228.865590725218,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1908,23658.0,5284.851804886296,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1909,24830.0,5046.66548530004,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1910,24415.0,5130.761908662707,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1911,23889.0,5218.076939177027,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1912,23823.0,5253.14561558158,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1913,23828.0,5246.715796541884,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1914,23457.0,5348.226627445965,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1915,24253.0,5151.9000536016165,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1916,24773.0,5062.929479675453,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1917,24054.0,5186.776087137275,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1918,24108.0,5200.390907582545,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1919,24776.0,5056.230545689376,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
1920,29256.0,17055.64451736396,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1921,15482.0,16148.070791887352,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1922,29375.0,17018.157753191488,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1923,28372.0,17597.52770336952,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1924,29741.0,16726.28196765408,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1925,28153.0,17734.19926828402,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1926,16373.0,15268.520613204666,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1927,16027.0,15591.916640668871,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1928,27657.0,18055.837726434536,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1929,15963.0,15664.620434755372,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1930,16157.0,15483.701182150151,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1931,28875.0,17291.684017316016,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1932,28370.0,17549.57490306662,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1933,16554.0,15102.793765857195,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1934,16258.0,15407.90060278017,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1935,28433.0,17530.247810642562,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1936,29885.0,16697.739735653337,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1937,29949.0,16660.596614244216,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1938,29962.0,16670.329083505774,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1939,29508.0,16996.959197505763,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
1940,12382.0,40525.743821676624,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1941,13002.0,38453.136440547605,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1942,12018.0,41556.1777333999,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1943,13146.0,37983.065267001366,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1944,13008.0,38410.69618696187,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1945,12946.0,38568.84906534837,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1946,13089.0,38373.703720681486,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1947,13360.0,37371.707784431135,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1948,13185.0,37943.18028062192,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1949,13248.0,37692.57004830918,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1950,12527.0,39870.876027779996,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1951,13292.0,37715.95305446885,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1952,12711.0,39336.42105263158,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1953,12394.0,40323.82120380829,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1954,12553.0,39878.83183302796,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1955,13589.0,36774.45934211495,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1956,14009.0,35668.17445927618,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1957,14646.0,34091.536255632935,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1958,12585.0,39719.92054032579,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1959,13592.0,36777.00765155974,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1960,16556.0,60332.953853587824,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1961,16069.0,62165.22048665131,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1962,16585.0,60229.402472113354,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1963,16248.0,61480.196947316595,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1964,17361.0,57534.33373653591,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1965,14954.0,66776.97686237795,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1966,16228.0,61558.266699531676,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1967,16388.0,60955.03246277764,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1968,17470.0,57180.453806525475,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1969,15822.0,63136.05663000885,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1970,15916.0,62764.81930133199,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1971,16486.0,60592.53378624287,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1972,16634.0,60051.76097150415,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1973,17302.0,57735.48676453589,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1974,16302.0,61277.20083425347,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1975,15844.0,63051.31027518304,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1976,17003.0,58747.223431159204,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1977,16563.0,60311.24216627423,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1978,15582.0,64112.85226543448,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1979,16015.0,62378.8718076803,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1980,26960.0,4650.818694362018,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1981,26323.0,4760.774379819929,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1982,26871.0,4782.387555357076,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1983,26664.0,4712.615661566157,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1984,22517.0,5576.214593418306,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1985,24541.0,5075.805549896092,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1986,27114.0,4611.32285903961,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1987,26700.0,4686.8482397003745,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1988,27264.0,4607.761150234742,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1989,26219.0,4792.789961478317,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1990,27046.0,4619.267913924425,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1991,24594.0,5096.387086281206,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1992,23423.0,5342.715792170089,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1993,30488.0,4116.255707163474,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1994,27183.0,4725.297722841482,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1995,27742.0,4532.398817677168,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1996,24364.0,5157.374815301264,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1997,25370.0,4938.067638943634,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1998,25526.0,4864.73336989736,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1999,26634.0,4705.565818127206,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2000,33435.0,42.203140421713776,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2001,33960.0,41.79340400471143,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2002,33971.0,42.72188042742339,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2003,33964.0,41.97320692497939,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2004,33966.0,41.847523994582815,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2005,33955.0,42.19749668679134,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2006,36294.0,39.65514961150603,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2007,36137.0,40.85494091927941,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2008,36302.0,39.76775384276348,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2009,36307.0,39.6940810312061,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2010,36309.0,39.48566471122862,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2011,36301.0,39.67546348585439,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2012,36301.0,39.5448885705628,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2013,32775.0,39.56024408848207,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2014,36297.0,39.744965148634876,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2015,36301.0,39.409217376931764,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2016,36307.0,40.60473186988735,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2017,36305.0,39.82790249276959,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2018,36301.0,40.91330817332856,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2019,36303.0,39.74886373027022,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2020,36979.0,38.929554612077126,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2021,36982.0,38.016764912660214,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2022,36975.0,37.619039891818794,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2023,36969.0,37.61646244150504,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2024,36976.0,38.22065664214626,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2025,36973.0,37.686095258702295,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2026,37638.0,38.9236410011159,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2027,37634.0,39.210687144603284,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2028,37634.0,37.77615985544986,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2029,37641.0,37.75231795117027,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2030,37638.0,39.21457038099793,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2031,37637.0,37.74410819140739,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2032,37360.0,38.28051391862955,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2033,37405.0,38.22074588958695,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2034,37465.0,37.89312691845723,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2035,37640.0,37.95549946865037,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2036,37639.0,37.66534711336646,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2037,37647.0,37.578824341913034,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2038,37644.0,37.90813941132717,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2039,37639.0,37.742235447275434,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2040,35838.0,36.91151849991629,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2041,35852.0,37.86681356688609,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2042,35837.0,37.12344783324497,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2043,35845.0,36.92841400474264,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2044,35597.0,36.81419782565946,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2045,35817.0,36.8251389005221,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2046,37980.0,35.487177461822014,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2047,37695.0,36.32091789361984,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2048,37999.0,35.81215295139346,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2049,37998.0,36.840386336122954,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2050,38001.0,36.506749822373095,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2051,38003.0,36.85985316948662,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2052,37999.0,35.66309639727361,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2053,37993.0,35.80562208827942,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2054,38001.0,35.69229757111655,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2055,38002.0,35.69380558917952,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2056,37996.0,36.988867249184125,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2057,38009.0,35.790812702254726,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2058,37998.0,35.54160745302384,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2059,37994.0,35.75227667526452,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2060,39063.0,35.77848603537875,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2061,39047.0,35.639255256485775,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2062,39045.0,35.85406582148803,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2063,39066.0,35.793298520452566,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2064,39043.0,35.66521527546551,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2065,39029.0,35.57072945758282,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2066,39046.0,37.28284587409722,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2067,39058.0,36.01492651953505,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2068,39060.0,35.78801843317972,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2069,39044.0,35.50601885052761,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2070,39048.0,35.63652427781192,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2071,39051.0,35.70090394612174,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2072,39058.0,35.63817911823442,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2073,39052.0,36.16070879852504,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2074,39045.0,35.65421949033167,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2075,39040.0,35.87110655737705,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2076,39056.0,35.83375153625563,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2077,39049.0,35.688263463853104,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2078,39049.0,35.65410125739456,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2079,39058.0,36.85362793793845,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2080,34361.0,51.35007712231891,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2081,34364.0,51.1218135257828,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2082,34119.0,51.5865939798939,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2083,34353.0,50.99804966087387,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2084,34363.0,51.342839682216336,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2085,33747.0,51.77446884167482,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2086,34356.0,51.35493072534637,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2087,34134.0,52.0249018573856,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2088,34360.0,51.26676367869616,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2089,34372.0,51.515477714418715,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2090,34351.0,51.27495560536811,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2091,34373.0,52.65888924446513,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2092,34358.0,51.065370510507016,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2093,34380.0,51.37661431064572,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2094,34351.0,50.96358184623446,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
