m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1583,30373.0,38.75491390379614,20,3,4,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1584,30384.0,38.978541337546076,20,3,5,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1585,30369.0,38.856794757812246,20,3,6,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1586,30367.0,38.989495175684134,20,3,7,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1587,30379.0,38.97771486882386,20,3,8,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1588,30384.0,39.26612690889942,20,3,9,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1589,30421.0,39.86039249202853,20,3,10,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1590,30370.0,38.77234112611129,20,3,11,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1591,30376.0,38.973465894126946,20,3,12,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1592,30364.0,38.96143459359768,20,3,13,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1593,30378.0,38.71495819342945,20,3,14,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1594,30356.0,39.033173013572274,20,3,15,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1595,30385.0,39.10241895672207,20,3,16,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1596,30373.0,38.695453198564515,20,3,17,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1597,30380.0,39.01793943383805,20,3,18,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1598,30369.0,38.678422075142414,20,3,19,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1599,30389.0,39.08354996873869,20,3,20,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1600,29897.0,37.14078335618959,20,3,1,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1601,29904.0,37.27765516318887,20,3,2,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1602,29895.0,37.300618832580696,20,3,3,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1603,29900.0,37.318896321070234,20,3,4,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1604,29674.0,37.30514928893981,20,3,5,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1605,29895.0,37.29734069242348,20,3,6,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1606,29955.0,36.94551827741613,20,3,7,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1607,29713.0,39.98616767071652,20,3,8,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1608,29899.0,37.29114686109904,20,3,9,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1609,29957.0,39.202022899489265,20,3,10,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1610,29899.0,37.054249305996855,20,3,11,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1611,29902.0,37.320881546384854,20,3,12,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1612,29900.0,38.676220735785954,20,3,13,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1613,29891.0,36.966478204141715,20,3,14,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1614,29898.0,38.888989230048836,20,3,15,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1615,29896.0,36.97183569708322,20,3,16,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1616,29898.0,37.139173188842065,20,3,17,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1617,29958.0,37.01899325722678,20,3,18,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1618,29899.0,37.04665707883207,20,3,19,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1619,29897.0,37.0680670301368,20,3,20,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1620,35263.0,51.4766469103593,20,3,1,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1621,35281.0,49.77905955046626,20,3,2,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1622,35278.0,50.85475367084302,20,3,3,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1623,35273.0,49.87140305616194,20,3,4,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1624,35269.0,51.13870537866115,20,3,5,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1625,35264.0,49.975725952813065,20,3,6,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1626,34797.0,49.54312153346553,20,3,7,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1627,35296.0,50.37769152311877,20,3,8,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1628,35282.0,50.592370047049485,20,3,9,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1629,35287.0,49.60824099526738,20,3,10,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1630,35270.0,49.99832719024667,20,3,11,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1631,35261.0,50.86770085930632,20,3,12,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1632,35275.0,49.65366406803685,20,3,13,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1633,35039.0,50.407203401923574,20,3,14,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1634,35249.0,51.09288206757638,20,3,15,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1635,35273.0,51.349984407337054,20,3,16,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1636,35269.0,49.69851711134424,20,3,17,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1637,35268.0,50.88958829533855,20,3,18,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1638,35271.0,51.15035014601231,20,3,19,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1639,35266.0,49.601117223387966,20,3,20,2,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1640,38838.0,37.991194191255985,20,3,1,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1641,37758.0,38.9512950897823,20,3,2,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1642,38826.0,37.93063926234997,20,3,3,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1643,38850.0,38.155366795366795,20,3,4,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1644,38835.0,38.009656237929704,20,3,5,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1645,38831.0,47.9293348098169,20,3,6,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1646,38835.0,37.717007853740185,20,3,7,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1647,38838.0,38.53584118646686,20,3,8,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1648,38831.0,37.78334320517113,20,3,9,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1649,38839.0,37.87056824326064,20,3,10,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1650,38842.0,37.64795839555121,20,3,11,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1651,38844.0,38.02623313767892,20,3,12,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1652,38835.0,37.93897257628428,20,3,13,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1653,38849.0,37.79659708100595,20,3,14,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1654,38839.0,37.71325214346405,20,3,15,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1655,38842.0,37.733561608568046,20,3,16,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1656,38838.0,37.77532313713373,20,3,17,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1657,37120.0,38.91656788793104,20,3,18,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1658,38835.0,38.00440324449595,20,3,19,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1659,38848.0,37.60680086490939,20,3,20,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1660,38492.0,39.1040995531539,20,3,1,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1661,38497.0,37.186170350936436,20,3,2,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1662,38504.0,37.382791398296284,20,3,3,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1663,38498.0,37.238064315029355,20,3,4,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1664,38502.0,37.43782141187471,20,3,5,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1665,38494.0,36.95147295682444,20,3,6,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1666,38409.0,42.26012132573095,20,3,7,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1667,38427.0,42.14921799776199,20,3,8,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1668,38429.0,42.01485857035052,20,3,9,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1669,38421.0,42.22693318757971,20,3,10,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1670,38449.0,42.16570001820593,20,3,11,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1671,38422.0,42.33202331997293,20,3,12,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1672,38431.0,42.357784080559966,20,3,13,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1673,38173.0,42.53016530008121,20,3,14,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1674,38415.0,42.226630222569305,20,3,15,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1675,38424.0,42.353320841140956,20,3,16,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1676,38422.0,42.195174639529434,20,3,17,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1677,36360.0,44.36584158415842,20,3,18,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1678,38400.0,42.14635416666667,20,3,19,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1679,38425.0,42.28572543916721,20,3,20,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1680,21761.0,36.880152566518085,20,3,1,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1681,21762.0,37.24335998529547,20,3,2,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1682,21770.0,39.09453376205788,20,3,3,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1683,21755.0,36.944564467938406,20,3,4,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1684,21773.0,37.0043172736876,20,3,5,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1685,21756.0,37.0870564441993,20,3,6,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1686,21751.0,37.38191347524252,20,3,7,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1687,21756.0,36.928985107556535,20,3,8,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1688,21778.0,37.93553127008908,20,3,9,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1689,21785.0,37.63107642873537,20,3,10,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1690,21767.0,36.963430881609774,20,3,11,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1691,21748.0,36.88003494574214,20,3,12,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1692,21762.0,38.65026192445547,20,3,13,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1693,21758.0,37.02449673683243,20,3,14,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1694,21768.0,36.73851525174568,20,3,15,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1695,21760.0,36.76576286764706,20,3,16,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1696,21765.0,37.07089363657248,20,3,17,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1697,21757.0,36.76278898745232,20,3,18,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1698,21756.0,37.09491634491634,20,3,19,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1699,21802.0,37.970690762315385,20,3,20,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1700,20441.0,40.98811212758671,20,3,1,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1701,20599.0,36.07145977960095,20,3,2,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1702,20589.0,35.963961338578855,20,3,3,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1703,20607.0,36.20226136749648,20,3,4,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1704,20592.0,35.85790598290598,20,3,5,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1705,20592.0,36.18541181041181,20,3,6,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1706,20906.0,36.301779393475556,20,3,7,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1707,20716.0,36.55290596640278,20,3,8,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1708,20839.0,36.13887422621047,20,3,9,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1709,20910.0,36.21626016260163,20,3,10,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1710,20902.0,38.44971773036073,20,3,11,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1711,20909.0,36.597302596967815,20,3,12,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1712,20714.0,36.97484792893695,20,3,13,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1713,20691.0,36.254168479048865,20,3,14,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1714,20860.0,36.56936720997124,20,3,15,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1715,20870.0,36.82505989458553,20,3,16,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1716,20842.0,36.36215334420881,20,3,17,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1717,20842.0,36.02926782458497,20,3,18,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1718,20906.0,36.55295130584521,20,3,19,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1719,20844.0,36.2206390328152,20,3,20,2,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1720,1508.0,662.6916445623342,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_contains
1721,1508.0,662.934350132626,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_contains
1722,1509.0,662.4870775347913,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_contains
1723,1505.0,664.0870431893687,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_contains
1724,1516.0,659.0600263852243,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_contains
1725,1516.0,658.8660949868074,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_contains
1726,1517.0,658.6512854317732,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_contains
1727,1516.0,658.8693931398417,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_contains
1728,1509.0,662.0066269052353,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_contains
1729,1516.0,658.9175461741424,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_contains
1730,1516.0,659.2321899736148,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_contains
1731,1517.0,658.7752142386289,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_contains
1732,1517.0,658.7514831905075,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_contains
1733,1517.0,658.7448912326961,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_contains
1734,1517.0,658.771259063942,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_contains
1735,1517.0,658.7475280158206,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_contains
1736,1510.0,661.7708609271523,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_contains
1737,1512.0,660.9649470899471,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_contains
1738,1516.0,659.3852242744064,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_contains
1739,1517.0,658.9228740936059,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_contains
1740,28789.0,0.04567716836291639,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_copy
1741,28750.0,0.04702608695652174,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_copy
1742,28603.0,0.18256826207041219,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_copy
1743,28626.0,0.045483127226996434,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_copy
1744,28664.0,0.16920178621267096,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_copy
1745,28653.0,0.04886050326318361,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_copy
1746,30253.0,0.011106336561663306,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_copy
1747,30210.0,0.010691823899371069,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_copy
1748,30191.0,0.006624490742274188,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_copy
1749,30178.0,0.010106700245211743,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_copy
1750,30155.0,0.07995357320510695,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_copy
1751,30052.0,0.07101024890190337,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_copy
1752,29964.0,0.009678280603390736,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_copy
1753,29920.0,0.060828877005347594,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_copy
1754,29981.0,0.1424235349054401,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_copy
1755,29890.0,0.060990297758447644,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_copy
1756,30037.0,0.07803708759196991,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_copy
1757,29869.0,0.008872074726304864,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_copy
1758,30067.0,0.011507632953071474,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_copy
1759,30059.0,0.00984730030939153,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_copy
1760,28703.0,1.0060969236665156,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1761,28662.0,1.004361175075012,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1762,28730.0,1.0100939784197702,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1763,28690.0,1.0034506796793308,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1764,28727.0,1.004525359417969,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1765,28492.0,1.0062473676821564,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1766,28706.0,1.0059569427994148,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1767,28530.0,1.0097090781633369,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1768,28734.0,1.0038978213962553,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1769,28659.0,1.0037335566488712,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1770,28816.0,1.006871182676291,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1771,28841.0,1.0022884088623834,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1772,28842.0,1.0062062270300256,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1773,28799.0,1.0062502170214243,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1774,28699.0,1.008223283041221,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1775,28849.0,1.0042635793268397,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1776,28801.0,1.0022221450644075,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1777,28636.0,1.0043651347953624,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1778,28845.0,1.022984919396776,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1779,28844.0,1.004541672444876,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_forEachLoop
1780,29594.0,1.0023991349597892,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1781,29593.0,1.0043591389855708,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1782,29598.0,1.0044597607946484,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1783,29589.0,1.0042583392476934,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1784,29597.0,1.0013177011183565,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1785,29610.0,1.0042215467747382,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1786,29407.0,1.0049648042982964,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1787,29610.0,1.005369807497467,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1788,29625.0,1.0012151898734176,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1789,29475.0,1.0024427480916032,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1790,29610.0,1.0022627490712597,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1791,29608.0,1.0062483112672251,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1792,29612.0,1.0007091719573147,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1793,29614.0,1.004457351252786,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1794,29591.0,1.0037511405494914,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1795,29480.0,1.001662143826323,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1796,29612.0,1.0032756990409293,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1797,29616.0,1.0043557536466774,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1798,29612.0,1.0042550317438876,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1799,29609.0,1.0048296126177851,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_forLoop
1800,29687.0,1.0047158688988447,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_get
1801,29682.0,1.0061316622869079,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_get
1802,29690.0,1.00996968676322,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_get
1803,29690.0,1.0036039070394072,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_get
1804,29689.0,1.0037387584627302,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_get
1805,29675.0,1.0013479359730413,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_get
1806,29690.0,1.008992926911418,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_get
1807,29684.0,1.006501819161838,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_get
1808,29688.0,1.0039073026138507,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_get
1809,29694.0,1.0042769583080757,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_get
1810,29688.0,1.0066019940716788,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_get
1811,29684.0,1.0062660018865381,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_get
1812,29690.0,1.004041764904008,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_get
1813,29692.0,1.0065674255691768,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_get
1814,29667.0,1.0039100684261975,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_get
1815,29686.0,1.0059287206090413,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_get
1816,29686.0,1.0065013811224146,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_get
1817,29691.0,1.0040753090162002,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_get
1818,29688.0,1.0038736189706279,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_get
1819,29692.0,1.0051192240334097,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_get
1820,21388.0,0.007013278473910604,20,3,1,2,io.jenetics.util.SeqPerf.arrayList_set
1821,21297.0,0.004319857256890642,20,3,2,2,io.jenetics.util.SeqPerf.arrayList_set
1822,21284.0,0.0024901334335651194,20,3,3,2,io.jenetics.util.SeqPerf.arrayList_set
1823,21466.0,0.0048448709587254266,20,3,4,2,io.jenetics.util.SeqPerf.arrayList_set
1824,21488.0,0.0029784065524944155,20,3,5,2,io.jenetics.util.SeqPerf.arrayList_set
1825,21490.0,0.0034434620753838996,20,3,6,2,io.jenetics.util.SeqPerf.arrayList_set
1826,21495.0,0.011630611770179112,20,3,7,2,io.jenetics.util.SeqPerf.arrayList_set
1827,21491.0,0.009027034572611791,20,3,8,2,io.jenetics.util.SeqPerf.arrayList_set
1828,21488.0,0.004746835443037975,20,3,9,2,io.jenetics.util.SeqPerf.arrayList_set
1829,21386.0,0.0014495464322453941,20,3,10,2,io.jenetics.util.SeqPerf.arrayList_set
1830,21473.0,0.002514786010338565,20,3,11,2,io.jenetics.util.SeqPerf.arrayList_set
1831,21417.0,0.007330625204276976,20,3,12,2,io.jenetics.util.SeqPerf.arrayList_set
1832,21485.0,0.0037235280428205724,20,3,13,2,io.jenetics.util.SeqPerf.arrayList_set
1833,21492.0,0.0071654569142006325,20,3,14,2,io.jenetics.util.SeqPerf.arrayList_set
1834,21480.0,0.007355679702048417,20,3,15,2,io.jenetics.util.SeqPerf.arrayList_set
1835,21491.0,0.0043273928621283325,20,3,16,2,io.jenetics.util.SeqPerf.arrayList_set
1836,21402.0,0.00859732735258387,20,3,17,2,io.jenetics.util.SeqPerf.arrayList_set
