m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3094,25136.0,2595.3241565881603,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3095,24989.0,2611.2694385529635,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3096,25719.0,2474.3618336638283,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3097,25533.0,2545.753338816434,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3098,25753.0,2471.35836601561,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3099,25483.0,2554.025821135659,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3100,34976.0,3686.782593778591,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3101,34903.0,3667.1222531014528,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3102,34916.0,3662.9423759880856,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3103,34422.0,3745.4235082214864,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3104,34912.0,3636.7733730522455,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3105,32949.0,3890.2053476585024,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3106,34830.0,3678.5039333907553,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3107,34763.0,3698.1881885913185,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3108,34349.0,3753.0298989781363,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3109,34160.0,3717.1379391100704,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3110,33571.0,3706.397068898752,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3111,34224.0,3714.1169939223937,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3112,35082.0,3625.2534063052276,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3113,35027.0,3639.5644502812115,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3114,35002.0,3643.4816296211643,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3115,35058.0,3669.1345769867075,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3116,35003.0,3622.5331543010598,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3117,35006.0,3698.7356453179455,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3118,34981.0,3675.6305422943883,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3119,34855.0,3648.4426337684695,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3120,19779.0,1610.7259214318217,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3121,19760.0,1617.454048582996,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3122,19772.0,1610.5743475622091,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3123,19577.0,1625.2660775399704,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3124,19779.0,1618.00121340816,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3125,19749.0,1684.622006177528,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3126,19794.0,1606.0385975548145,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3127,19754.0,1618.5280955755795,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3128,36345.0,1899.6778098775621,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3129,19752.0,1616.0049615228838,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3130,19699.0,1695.9697446570892,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3131,19614.0,1622.0973794228612,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3132,19736.0,1616.9964531820024,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3133,19826.0,1615.6180772722687,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3134,19782.0,1686.4872105954908,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3135,19790.0,1718.9602829711976,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3136,19764.0,1618.7887067395263,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3137,19799.0,1624.3581999090864,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3138,19749.0,1722.8976657045926,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3139,19722.0,1612.8221275732685,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3140,30774.0,1058.2045232988887,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3141,30751.0,1059.3442489675133,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3142,28816.0,1120.8494586340921,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3143,30155.0,1078.4835019068148,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3144,30749.0,1061.087254870077,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3145,30652.0,1058.503849667232,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3146,30693.0,1070.3045645586942,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3147,30657.0,1067.1282578204,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3148,30365.0,1064.9078215050222,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3149,29065.0,1184.018785480819,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3150,30878.0,1057.0888010881533,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3151,30781.0,1108.4331893050908,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3152,30577.0,1066.363573928116,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3153,30635.0,1059.3060551656602,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3154,30537.0,1063.1033172872253,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3155,30803.0,1055.2878615719249,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3156,30866.0,1055.8471133285816,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3157,30801.0,1056.3222947306906,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3158,30886.0,1056.1728291135141,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3159,30810.0,1055.1454073352807,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3160,28752.0,2281.765859766277,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3161,28257.0,2312.951834943554,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3162,29014.0,2261.3699593299784,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3163,29013.0,2270.298142212112,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3164,29055.0,2340.2413353983825,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3165,27720.0,2358.651515151515,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3166,28189.0,2248.920500904608,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3167,29085.0,2245.2869864191166,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3168,28720.0,2274.2683844011144,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3169,28796.0,2286.5385470204196,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3170,28883.0,2191.2568638991793,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3171,26681.0,2493.6467148907464,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3172,29143.0,2233.2734447380158,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3173,28547.0,2459.6848705643324,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3174,29178.0,2227.670162451162,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3175,28886.0,2273.3462577026935,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3176,29142.0,2230.566879418022,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3177,29032.0,2185.455221824194,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3178,29135.0,2175.882203535267,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3179,28841.0,2262.378142228078,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3180,16287.0,15441.77908761589,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3181,16249.0,15498.77333989784,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3182,16315.0,15391.495923996323,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3183,16288.0,15435.42829076621,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3184,16287.0,15312.060907472218,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3185,16240.0,15580.416748768474,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3186,16255.0,15282.309197170101,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3187,16255.0,15451.621777914488,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3188,16275.0,15306.473978494623,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3189,16256.0,15438.933070866142,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3190,16273.0,15408.158299022922,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3191,15116.0,16954.66207991532,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3192,16264.0,15580.784062961142,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3193,16284.0,15491.390813068043,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3194,16254.0,15301.423895656453,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3195,16238.0,15596.21332676438,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3196,16166.0,15559.768402820735,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3197,16247.0,15281.851418723456,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3198,16274.0,15437.884232518127,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3199,16314.0,15378.694127743043,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3200,233.0,4294928.480686695,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3201,232.0,4322798.344827586,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3202,234.0,4276819.145299145,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3203,224.0,4461019.428571428,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3204,225.0,4451824.071111111,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3205,233.0,4288388.944206009,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3206,234.0,4283330.735042735,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3207,234.0,4283540.786324786,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3208,234.0,4281230.222222222,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3209,234.0,4280214.974358974,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3210,225.0,4443304.391111111,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3211,221.0,4528285.538461538,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3212,230.0,4356078.1913043475,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3213,234.0,4283295.726495726,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3214,234.0,4271042.735042735,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3215,234.0,4275873.914529915,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3216,233.0,4298268.566523605,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3217,233.0,4295772.291845494,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3218,231.0,4341618.147186147,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3219,216.0,4638151.111111111,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3220,132.0,7616636.121212121,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3221,124.0,8104398.451612903,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3222,132.0,7586722.909090909,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3223,132.0,7572511.03030303,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3224,132.0,7584240.484848484,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3225,132.0,7591811.878787879,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3226,132.0,7586412.606060606,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3227,132.0,7591749.818181818,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3228,131.0,7643261.06870229,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3229,132.0,7594542.545454546,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3230,132.0,7596404.363636363,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3231,131.0,7636882.564885496,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3232,130.0,7727009.476923077,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3233,117.0,8547826.871794872,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3234,131.0,7644699.358778626,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3235,130.0,7708798.030769231,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3236,131.0,7649139.297709923,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3237,131.0,7639446.473282442,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3238,131.0,7632942.900763359,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3239,132.0,7606892.606060606,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3240,156.0,6437546.666666667,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3241,149.0,6731404.885906041,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3242,157.0,6374315.210191083,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3243,159.0,6320978.113207547,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3244,158.0,6341489.417721519,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3245,159.0,6314280.251572327,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3246,158.0,6333452.962025316,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3247,160.0,6284134.4,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3248,159.0,6305779.119496855,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3249,159.0,6314537.86163522,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3250,148.0,6755632.432432433,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3251,159.0,6307840.0,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3252,158.0,6337289.721518988,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3253,156.0,6411395.282051282,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3254,157.0,6401604.484076433,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3255,159.0,6294495.798742139,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3256,160.0,6274252.8,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3257,159.0,6300111.698113208,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3258,156.0,6423000.615384615,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3259,159.0,6301657.358490566,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3260,239.0,4190259.4142259415,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3261,253.0,3962175.7470355732,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3262,254.0,3948834.2677165354,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3263,251.0,3984053.545816733,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3264,253.0,3956428.395256917,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3265,251.0,3996765.832669323,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3266,251.0,3990058.8366533862,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3267,251.0,3991560.15936255,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3268,249.0,4028983.518072289,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3269,251.0,4002183.6494023902,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3270,250.0,4004085.76,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3271,244.0,4111964.3278688523,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3272,236.0,4243056.813559322,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3273,251.0,3986680.860557769,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3274,250.0,4010426.368,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3275,249.0,4029279.6144578313,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3276,251.0,3994448.573705179,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3277,252.0,3976370.793650794,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3278,250.0,4005527.552,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3279,251.0,3989406.087649402,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3280,132.0,7611857.454545454,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3281,122.0,8215367.344262295,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3282,133.0,7521795.84962406,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3283,132.0,7628117.333333333,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3284,134.0,7485531.701492538,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3285,134.0,7459182.805970149,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3286,133.0,7539781.293233083,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3287,133.0,7532082.045112782,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3288,133.0,7522473.383458647,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3289,134.0,7502954.985074627,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3290,134.0,7462361.791044776,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3291,124.0,8094951.225806451,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3292,133.0,7567621.77443609,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3293,134.0,7484492.417910447,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3294,132.0,7611671.2727272725,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3295,133.0,7538549.413533835,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3296,130.0,7699849.846153846,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3297,128.0,7835520.0,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3298,129.0,7781955.472868217,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3299,134.0,7496352.47761194,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3300,160.0,6246451.2,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3301,161.0,6211011.577639751,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3302,154.0,6505458.701298702,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3303,161.0,6209027.180124223,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3304,160.0,6290944.0,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3305,147.0,6815409.632653061,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3306,162.0,6174239.604938271,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3307,161.0,6208416.596273292,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3308,162.0,6180864.0,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3309,160.0,6262118.4,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3310,159.0,6306861.081761006,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3311,161.0,6242507.52795031,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3312,162.0,6195781.530864198,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3313,162.0,6194719.604938271,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3314,162.0,6197601.975308642,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3315,161.0,6214217.142857143,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3316,161.0,6214980.372670808,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3317,161.0,6225105.888198758,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3318,162.0,6202456.49382716,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3319,160.0,6263808.0,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3320,531.0,1883149.4990583805,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3321,529.0,1889951.697542533,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3322,534.0,1874253.6629213484,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3323,532.0,1878801.3233082707,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3324,529.0,1891840.967863894,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3325,484.0,2066085.0247933883,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3326,526.0,1901579.680608365,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3327,479.0,2088412.72651357,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3328,533.0,1878284.9681050656,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3329,513.0,1948178.962962963,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
