m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3562,1.0,1331691520.0,20,3,3,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
3563,1.0,1524629504.0,20,3,4,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
3564,1.0,1258291200.0,20,3,5,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
3565,1.0,1402994688.0,20,3,6,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
3566,1.0,1258291200.0,20,3,7,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
3567,1.0,1249902592.0,20,3,8,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
3568,1.0,1251999744.0,20,3,9,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
3569,1.0,1405091840.0,20,3,10,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
3570,1.0,1291845632.0,20,3,11,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
3571,1.0,1237319680.0,20,3,12,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
3572,1.0,1266679808.0,20,3,13,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
3573,1.0,1396703232.0,20,3,14,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
3574,1.0,1237319680.0,20,3,15,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
3575,1.0,1233125376.0,20,3,16,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
3576,1.0,1260388352.0,20,3,17,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
3577,1.0,1237319680.0,20,3,18,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
3578,1.0,1247805440.0,20,3,19,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
3579,1.0,1264582656.0,20,3,20,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead
3580,1.0,350748672.0,20,3,1,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead
3581,1.0,351272960.0,20,3,2,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead
3582,1.0,350748672.0,20,3,3,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead
3583,1.0,405798912.0,20,3,4,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead
3584,1.0,494927872.0,20,3,5,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead
3585,1.0,490733568.0,20,3,6,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead
3586,1.0,491257856.0,20,3,7,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead
3587,1.0,353370112.0,20,3,8,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead
3588,1.0,350748672.0,20,3,9,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead
3589,1.0,356515840.0,20,3,10,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead
3590,1.0,350748672.0,20,3,11,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead
3591,1.0,350748672.0,20,3,12,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead
3592,1.0,351272960.0,20,3,13,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead
3593,1.0,440926208.0,20,3,14,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead
3594,1.0,429916160.0,20,3,15,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead
3595,1.0,423624704.0,20,3,16,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead
3596,1.0,351272960.0,20,3,17,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead
3597,1.0,349700096.0,20,3,18,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead
3598,1.0,353370112.0,20,3,19,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead
3599,1.0,349700096.0,20,3,20,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead
3600,1.0,1847590912.0,20,3,1,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite
3601,1.0,2006974464.0,20,3,2,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite
3602,1.0,2051014656.0,20,3,3,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite
3603,1.0,2084569088.0,20,3,4,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite
3604,1.0,1977614336.0,20,3,5,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite
3605,1.0,1935671296.0,20,3,6,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite
3606,1.0,1937768448.0,20,3,7,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite
3607,1.0,1939865600.0,20,3,8,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite
3608,1.0,1939865600.0,20,3,9,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite
3609,1.0,1809842176.0,20,3,10,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite
3610,1.0,1826619392.0,20,3,11,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite
3611,1.0,1832910848.0,20,3,12,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite
3612,1.0,1835008000.0,20,3,13,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite
3613,1.0,1862270976.0,20,3,14,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite
3614,1.0,1925185536.0,20,3,15,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite
3615,1.0,2065694720.0,20,3,16,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite
3616,1.0,2059403264.0,20,3,17,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite
3617,1.0,2061500416.0,20,3,18,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite
3618,1.0,2040528896.0,20,3,19,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite
3619,1.0,2040528896.0,20,3,20,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite
3620,2.0,747634688.0,20,3,1,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3621,2.0,740818944.0,20,3,2,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3622,2.0,687865856.0,20,3,3,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3623,2.0,637009920.0,20,3,4,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3624,2.0,655360000.0,20,3,5,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3625,2.0,797966336.0,20,3,6,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3626,1.0,865075200.0,20,3,7,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3627,1.0,869269504.0,20,3,8,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3628,1.0,862978048.0,20,3,9,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3629,1.0,864026624.0,20,3,10,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3630,2.0,765984768.0,20,3,11,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3631,2.0,751828992.0,20,3,12,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3632,2.0,750780416.0,20,3,13,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3633,2.0,752353280.0,20,3,14,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3634,2.0,747110400.0,20,3,15,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3635,2.0,713555968.0,20,3,16,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3636,2.0,640679936.0,20,3,17,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3637,2.0,638582784.0,20,3,18,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3638,2.0,641204224.0,20,3,19,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3639,2.0,639631360.0,20,3,20,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3640,1.0,13472104448.0,20,3,1,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3641,1.0,13472104448.0,20,3,2,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3642,1.0,13404995584.0,20,3,3,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3643,1.0,13069451264.0,20,3,4,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3644,1.0,13539213312.0,20,3,5,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3645,1.0,13572767744.0,20,3,6,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3646,1.0,13472104448.0,20,3,7,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3647,1.0,13354663936.0,20,3,8,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3648,1.0,13421772800.0,20,3,9,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3649,1.0,13522436096.0,20,3,10,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3650,1.0,13740539904.0,20,3,11,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3651,1.0,13153337344.0,20,3,12,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3652,1.0,13254000640.0,20,3,13,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3653,1.0,13371441152.0,20,3,14,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3654,1.0,13555990528.0,20,3,15,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3655,1.0,13337886720.0,20,3,16,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3656,1.0,13086228480.0,20,3,17,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3657,1.0,13103005696.0,20,3,18,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3658,1.0,13254000640.0,20,3,19,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3659,1.0,13455327232.0,20,3,20,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3660,2.0,128122880.0,20,3,1,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3661,2.0,127795200.0,20,3,2,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3662,1.0,127533056.0,20,3,3,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3663,2.0,130285568.0,20,3,4,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3664,2.0,153354240.0,20,3,5,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3665,1.0,127533056.0,20,3,6,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3666,2.0,129302528.0,20,3,7,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3667,2.0,129302528.0,20,3,8,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3668,2.0,129105920.0,20,3,9,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3669,2.0,127664128.0,20,3,10,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3670,2.0,128712704.0,20,3,11,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3671,1.0,127533056.0,20,3,12,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3672,1.0,127533056.0,20,3,13,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3673,1.0,179568640.0,20,3,14,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3674,2.0,127664128.0,20,3,15,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3675,1.0,127270912.0,20,3,16,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3676,2.0,153878528.0,20,3,17,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3677,2.0,127336448.0,20,3,18,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3678,1.0,131203072.0,20,3,19,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3679,1.0,127664128.0,20,3,20,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3680,1.0,3003121664.0,20,3,1,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3681,1.0,3326083072.0,20,3,2,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3682,1.0,2789212160.0,20,3,3,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3683,1.0,2776629248.0,20,3,4,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3684,1.0,3133145088.0,20,3,5,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3685,1.0,2810183680.0,20,3,6,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3686,1.0,2856321024.0,20,3,7,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3687,1.0,3212836864.0,20,3,8,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3688,1.0,2814377984.0,20,3,9,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3689,1.0,2856321024.0,20,3,10,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3690,1.0,3112173568.0,20,3,11,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3691,1.0,2969567232.0,20,3,12,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3692,1.0,2818572288.0,20,3,13,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3693,1.0,3078619136.0,20,3,14,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3694,1.0,2822766592.0,20,3,15,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3695,1.0,2805989376.0,20,3,16,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3696,1.0,2856321024.0,20,3,17,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3697,1.0,2810183680.0,20,3,18,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3698,1.0,2910846976.0,20,3,19,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3699,1.0,2810183680.0,20,3,20,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3700,2.0,779091968.0,20,3,1,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3701,2.0,869269504.0,20,3,2,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3702,2.0,813170688.0,20,3,3,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3703,2.0,803733504.0,20,3,4,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3704,2.0,922222592.0,20,3,5,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3705,2.0,918028288.0,20,3,6,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3706,2.0,774373376.0,20,3,7,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3707,1.0,1013972992.0,20,3,8,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3708,2.0,794820608.0,20,3,9,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3709,2.0,772800512.0,20,3,10,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3710,2.0,771751936.0,20,3,11,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3711,2.0,821559296.0,20,3,12,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3712,2.0,826802176.0,20,3,13,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3713,2.0,860356608.0,20,3,14,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3714,2.0,806879232.0,20,3,15,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3715,2.0,857210880.0,20,3,16,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3716,2.0,806879232.0,20,3,17,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3717,2.0,772276224.0,20,3,18,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3718,2.0,770703360.0,20,3,19,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3719,2.0,775946240.0,20,3,20,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3720,1.0,8774483968.0,20,3,1,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3721,1.0,8740929536.0,20,3,2,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3722,1.0,8740929536.0,20,3,3,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3723,1.0,8690597888.0,20,3,4,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3724,1.0,8707375104.0,20,3,5,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3725,1.0,8791261184.0,20,3,6,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3726,1.0,8657043456.0,20,3,7,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3727,1.0,8707375104.0,20,3,8,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3728,1.0,8774483968.0,20,3,9,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3729,1.0,8740929536.0,20,3,10,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3730,1.0,8740929536.0,20,3,11,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3731,1.0,8657043456.0,20,3,12,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3732,1.0,8724152320.0,20,3,13,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3733,1.0,8724152320.0,20,3,14,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3734,1.0,8707375104.0,20,3,15,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3735,1.0,8724152320.0,20,3,16,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3736,1.0,8791261184.0,20,3,17,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3737,1.0,8808038400.0,20,3,18,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3738,1.0,8724152320.0,20,3,19,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3739,1.0,8791261184.0,20,3,20,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3740,1.0,200015872.0,20,3,1,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3741,1.0,234618880.0,20,3,2,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3742,1.0,200015872.0,20,3,3,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3743,1.0,201326592.0,20,3,4,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3744,1.0,198967296.0,20,3,5,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3745,1.0,206307328.0,20,3,6,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3746,1.0,202375168.0,20,3,7,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3747,1.0,200015872.0,20,3,8,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3748,1.0,205783040.0,20,3,9,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3749,1.0,252968960.0,20,3,10,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3750,1.0,210239488.0,20,3,11,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3751,1.0,202375168.0,20,3,12,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3752,1.0,206307328.0,20,3,13,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3753,1.0,203948032.0,20,3,14,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3754,1.0,203161600.0,20,3,15,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
