m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3795,2.0,672137216.0,20,3,16,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3796,2.0,767033344.0,20,3,17,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3797,2.0,711458816.0,20,3,18,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3798,2.0,672137216.0,20,3,19,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3799,2.0,670564352.0,20,3,20,3,jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite
3800,1.0,13522436096.0,20,3,1,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3801,1.0,13287555072.0,20,3,2,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3802,1.0,13455327232.0,20,3,3,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3803,1.0,13488881664.0,20,3,4,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3804,1.0,13455327232.0,20,3,5,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3805,1.0,13270777856.0,20,3,6,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3806,1.0,13203668992.0,20,3,7,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3807,1.0,13388218368.0,20,3,8,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3808,1.0,13371441152.0,20,3,9,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3809,1.0,13304332288.0,20,3,10,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3810,1.0,13203668992.0,20,3,11,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3811,1.0,13975420928.0,20,3,12,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3812,1.0,13555990528.0,20,3,13,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3813,1.0,13421772800.0,20,3,14,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3814,1.0,13220446208.0,20,3,15,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3815,1.0,13035896832.0,20,3,16,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3816,1.0,13237223424.0,20,3,17,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3817,1.0,13455327232.0,20,3,18,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3818,1.0,13203668992.0,20,3,19,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3819,1.0,13321109504.0,20,3,20,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead
3820,1.0,131203072.0,20,3,1,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3821,1.0,185073664.0,20,3,2,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3822,1.0,131334144.0,20,3,3,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3823,1.0,131203072.0,20,3,4,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3824,1.0,135528448.0,20,3,5,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3825,1.0,134742016.0,20,3,6,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3826,1.0,131596288.0,20,3,7,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3827,1.0,131334144.0,20,3,8,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3828,1.0,182714368.0,20,3,9,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3829,1.0,131334144.0,20,3,10,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3830,1.0,131596288.0,20,3,11,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3831,1.0,131727360.0,20,3,12,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3832,1.0,131989504.0,20,3,13,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3833,2.0,131203072.0,20,3,14,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3834,2.0,131006464.0,20,3,15,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3835,2.0,136052736.0,20,3,16,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3836,1.0,130809856.0,20,3,17,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3837,2.0,133431296.0,20,3,18,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3838,2.0,130547712.0,20,3,19,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3839,1.0,131989504.0,20,3,20,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead
3840,1.0,2818572288.0,20,3,1,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3841,1.0,2835349504.0,20,3,2,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3842,1.0,3166699520.0,20,3,3,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3843,1.0,2797600768.0,20,3,4,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3844,1.0,2864709632.0,20,3,5,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3845,1.0,3141533696.0,20,3,6,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3846,1.0,2923429888.0,20,3,7,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3847,1.0,2818572288.0,20,3,8,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3848,1.0,3066036224.0,20,3,9,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3849,1.0,2915041280.0,20,3,10,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3850,1.0,2826960896.0,20,3,11,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3851,1.0,2923429888.0,20,3,12,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3852,1.0,2814377984.0,20,3,13,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3853,1.0,2990538752.0,20,3,14,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3854,1.0,2814377984.0,20,3,15,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3855,1.0,3040870400.0,20,3,16,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3856,1.0,2864709632.0,20,3,17,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3857,1.0,2885681152.0,20,3,18,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3858,1.0,2915041280.0,20,3,19,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3859,1.0,2860515328.0,20,3,20,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite
3860,2.0,833093632.0,20,3,1,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3861,1.0,913309696.0,20,3,2,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3862,2.0,789577728.0,20,3,3,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3863,2.0,843055104.0,20,3,4,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3864,2.0,845676544.0,20,3,5,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3865,2.0,780140544.0,20,3,6,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3866,2.0,795869184.0,20,3,7,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3867,2.0,803209216.0,20,3,8,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3868,2.0,797966336.0,20,3,9,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3869,2.0,770703360.0,20,3,10,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3870,2.0,806354944.0,20,3,11,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3871,2.0,807403520.0,20,3,12,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3872,2.0,795344896.0,20,3,13,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3873,2.0,800587776.0,20,3,14,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3874,2.0,801112064.0,20,3,15,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3875,2.0,773849088.0,20,3,16,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3876,2.0,803209216.0,20,3,17,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3877,2.0,801636352.0,20,3,18,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3878,2.0,778567680.0,20,3,19,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3879,2.0,774897664.0,20,3,20,3,jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite
3880,1.0,8690597888.0,20,3,1,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3881,1.0,8707375104.0,20,3,2,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3882,1.0,8690597888.0,20,3,3,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3883,1.0,8774483968.0,20,3,4,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3884,1.0,9093251072.0,20,3,5,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3885,1.0,8858370048.0,20,3,6,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3886,1.0,8690597888.0,20,3,7,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3887,1.0,8724152320.0,20,3,8,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3888,1.0,8673820672.0,20,3,9,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3889,1.0,8707375104.0,20,3,10,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3890,1.0,8707375104.0,20,3,11,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3891,1.0,8673820672.0,20,3,12,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3892,1.0,8724152320.0,20,3,13,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3893,1.0,8740929536.0,20,3,14,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3894,1.0,8740929536.0,20,3,15,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3895,1.0,8724152320.0,20,3,16,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3896,1.0,8690597888.0,20,3,17,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3897,1.0,8707375104.0,20,3,18,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3898,1.0,8673820672.0,20,3,19,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3899,1.0,8690597888.0,20,3,20,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead
3900,1.0,197918720.0,20,3,1,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3901,1.0,197394432.0,20,3,2,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3902,1.0,200015872.0,20,3,3,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3903,1.0,199753728.0,20,3,4,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3904,1.0,197656576.0,20,3,5,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3905,1.0,201326592.0,20,3,6,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3906,1.0,197918720.0,20,3,7,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3907,1.0,204210176.0,20,3,8,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3908,1.0,201064448.0,20,3,9,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3909,1.0,202375168.0,20,3,10,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3910,1.0,186384384.0,20,3,11,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3911,1.0,202637312.0,20,3,12,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3912,1.0,204996608.0,20,3,13,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3913,1.0,202637312.0,20,3,14,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3914,1.0,201850880.0,20,3,15,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3915,1.0,197394432.0,20,3,16,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3916,1.0,198443008.0,20,3,17,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3917,1.0,204996608.0,20,3,18,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3918,1.0,205258752.0,20,3,19,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3919,1.0,200278016.0,20,3,20,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3920,1.0,10418651136.0,20,3,1,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3921,1.0,10401873920.0,20,3,2,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3922,1.0,10569646080.0,20,3,3,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3923,1.0,10351542272.0,20,3,4,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3924,1.0,10468982784.0,20,3,5,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3925,1.0,10670309376.0,20,3,6,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3926,1.0,10854858752.0,20,3,7,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3927,1.0,10586423296.0,20,3,8,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3928,1.0,10687086592.0,20,3,9,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3929,1.0,10804527104.0,20,3,10,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3930,1.0,10687086592.0,20,3,11,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3931,1.0,10720641024.0,20,3,12,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3932,1.0,10804527104.0,20,3,13,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3933,1.0,10754195456.0,20,3,14,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3934,1.0,10787749888.0,20,3,15,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3935,1.0,10720641024.0,20,3,16,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3936,1.0,10871635968.0,20,3,17,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3937,1.0,10770972672.0,20,3,18,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3938,1.0,10754195456.0,20,3,19,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3939,1.0,10804527104.0,20,3,20,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3940,1.0,11844714496.0,20,3,1,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3941,1.0,12046041088.0,20,3,2,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3942,1.0,12297699328.0,20,3,3,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3943,1.0,11978932224.0,20,3,4,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3944,1.0,12012486656.0,20,3,5,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3945,1.0,12213813248.0,20,3,6,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3946,1.0,12113149952.0,20,3,7,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3947,1.0,12264144896.0,20,3,8,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3948,1.0,12180258816.0,20,3,9,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3949,1.0,12398362624.0,20,3,10,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3950,1.0,12197036032.0,20,3,11,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3951,1.0,12381585408.0,20,3,12,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3952,1.0,12381585408.0,20,3,13,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3953,1.0,12113149952.0,20,3,14,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3954,1.0,12314476544.0,20,3,15,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3955,1.0,12129927168.0,20,3,16,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3956,1.0,12314476544.0,20,3,17,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3957,1.0,12129927168.0,20,3,18,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3958,1.0,12197036032.0,20,3,19,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3959,1.0,12180258816.0,20,3,20,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3960,1.0,1639972864.0,20,3,1,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3961,1.0,1704984576.0,20,3,2,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3962,1.0,1654652928.0,20,3,3,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3963,1.0,1665138688.0,20,3,4,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3964,1.0,1721761792.0,20,3,5,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3965,1.0,1627389952.0,20,3,6,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3966,1.0,1635778560.0,20,3,7,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3967,1.0,1639972864.0,20,3,8,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3968,1.0,1644167168.0,20,3,9,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3969,1.0,1652555776.0,20,3,10,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3970,1.0,1688207360.0,20,3,11,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3971,1.0,1623195648.0,20,3,12,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3972,1.0,1623195648.0,20,3,13,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3973,1.0,1623195648.0,20,3,14,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3974,1.0,1631584256.0,20,3,15,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3975,1.0,1629487104.0,20,3,16,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3976,1.0,1639972864.0,20,3,17,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3977,1.0,1648361472.0,20,3,18,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3978,1.0,1652555776.0,20,3,19,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3979,1.0,1660944384.0,20,3,20,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3980,1.0,1377828864.0,20,3,1,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3981,1.0,1228931072.0,20,3,2,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3982,1.0,987758592.0,20,3,3,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3983,1.0,976224256.0,20,3,4,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3984,1.0,946864128.0,20,3,5,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3985,1.0,1115684864.0,20,3,6,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3986,1.0,1176502272.0,20,3,7,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3987,1.0,1432354816.0,20,3,8,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3988,1.0,913309696.0,20,3,9,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3989,1.0,911212544.0,20,3,10,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3990,1.0,942669824.0,20,3,11,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
