m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2973,39160.0,359.1267620020429,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2974,39100.0,364.8907928388747,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2975,39012.0,363.73718343073926,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2976,39090.0,363.08889741621897,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2977,39131.0,361.44279471518746,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2978,39690.0,590.2411438649534,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2979,20140.0,353.85526315789474,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2980,22810.0,329.02818939061814,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2981,22810.0,318.05922840859273,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2982,22290.0,320.40820995962315,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2983,22858.0,303.1686061772684,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2984,22893.0,303.73812955925393,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2985,22849.0,303.23125738544354,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2986,22583.0,309.04746933534074,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2987,22800.0,305.4394298245614,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2988,22800.0,305.36109649122807,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2989,22108.0,320.4320607924733,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2990,22166.0,330.6209961201841,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2991,22554.0,319.1576660459342,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2992,22527.0,318.6637368491144,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2993,22927.0,315.3564792602608,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2994,22634.0,308.1035610144031,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2995,23291.0,303.19054570434935,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2996,23226.0,297.8742357702575,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2997,23192.0,296.90958088996206,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2998,22834.0,300.7748970832968,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2999,22753.0,309.5156243132774,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
3000,30.0,33627613.86666667,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3001,30.0,33879927.46666667,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3002,30.0,33949832.53333333,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3003,29.0,35919377.655172415,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3004,27.0,37441687.7037037,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3005,29.0,34543121.655172415,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3006,29.0,34713741.24137931,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3007,29.0,35084358.62068965,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3008,26.0,38956110.76923077,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3009,29.0,35079838.89655172,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3010,29.0,35280966.62068965,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3011,27.0,37253575.11111111,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3012,27.0,37265711.40740741,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3013,27.0,37561837.03703704,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3014,28.0,36489508.571428575,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3015,29.0,34600748.137931034,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3016,29.0,34460636.68965517,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3017,29.0,34501314.20689655,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3018,27.0,37175902.81481481,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3019,28.0,36814848.0,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree
3020,37.0,27395819.243243244,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3021,39.0,25645581.128205128,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3022,39.0,25680029.53846154,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3023,39.0,25864874.666666668,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3024,39.0,25982503.384615384,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3025,37.0,27440985.945945945,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3026,39.0,25699354.256410256,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3027,40.0,25464832.0,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3028,39.0,25684230.564102564,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3029,36.0,27887388.444444444,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3030,39.0,25665746.051282052,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3031,39.0,26038797.128205128,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3032,39.0,25657344.0,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3033,39.0,25882518.974358976,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3034,39.0,26178271.17948718,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3035,40.0,25674547.2,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3036,40.0,25579520.0,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3037,40.0,25592627.2,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3038,40.0,25609011.2,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3039,40.0,25621299.2,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree
3040,103.0,9764864.0,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3041,104.0,9642771.692307692,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3042,104.0,9614257.23076923,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3043,104.0,9669553.23076923,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3044,103.0,9701873.087378642,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3045,103.0,9709349.281553399,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3046,104.0,9663251.692307692,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3047,104.0,9637257.846153846,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3048,104.0,9655847.384615384,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3049,103.0,9717938.95145631,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3050,104.0,9627963.076923076,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3051,104.0,9659313.23076923,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3052,104.0,9642299.076923076,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3053,100.0,10089922.56,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3054,103.0,9715712.0,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3055,104.0,9692238.76923077,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3056,104.0,9651751.384615384,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3057,104.0,9663409.23076923,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3058,104.0,9684834.461538462,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3059,104.0,9637730.461538462,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap
3060,79.0,12786778.734177215,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3061,80.0,12519014.4,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3062,80.0,12530892.8,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3063,80.0,12513894.4,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3064,80.0,12519424.0,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3065,80.0,12514713.6,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3066,81.0,12489260.24691358,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3067,80.0,12517990.4,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3068,80.0,12495872.0,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3069,80.0,12496281.6,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3070,80.0,12498944.0,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3071,80.0,12500787.2,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3072,80.0,12512665.6,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3073,79.0,12787193.51898734,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3074,80.0,12511232.0,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3075,80.0,12514099.2,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3076,80.0,12493004.8,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3077,80.0,12506931.2,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3078,80.0,12508160.0,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3079,80.0,12506521.6,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
3080,1534.0,651472.2711864407,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3081,1534.0,651589.0899608865,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3082,1532.0,652351.498694517,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3083,1534.0,651557.0482398957,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3084,1533.0,651875.193737769,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3085,1534.0,651478.9465449804,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3086,1534.0,651558.3833116037,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3087,1533.0,651656.7671232877,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3088,1534.0,651582.4146023468,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3089,1534.0,651641.8252933507,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3090,1534.0,651737.9504563233,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3091,1534.0,651469.6010430248,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3092,1534.0,651485.6219035202,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3093,1525.0,655517.1252459016,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3094,1534.0,651767.9895697522,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3095,1532.0,652618.8616187989,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3096,1534.0,651759.9791395046,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3097,1534.0,651619.7966101695,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3098,1533.0,651800.380952381,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3099,1534.0,651525.6740547589,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
3100,170.0,5904745.411764706,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3101,170.0,5908889.6,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3102,166.0,6034246.9397590365,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3103,170.0,5901613.176470588,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3104,170.0,5911250.823529412,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3105,170.0,5902721.505882353,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3106,169.0,5919180.49704142,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3107,170.0,5901420.423529412,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3108,170.0,5900263.905882353,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3109,170.0,5898240.0,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3110,170.0,5911636.329411765,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3111,170.0,5898962.823529412,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3112,170.0,5898962.823529412,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3113,169.0,5912927.431952663,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3114,169.0,5914720.946745562,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3115,166.0,6033457.34939759,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3116,170.0,5904793.6,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3117,170.0,5900697.6,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3118,170.0,5909130.541176471,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3119,170.0,5905130.917647059,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
3120,1.0,2856321024.0,20,3,1,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3121,1.0,2709520384.0,20,3,2,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3122,1.0,2621440000.0,20,3,3,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3123,1.0,2713714688.0,20,3,4,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3124,1.0,3196059648.0,20,3,5,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3125,1.0,2764046336.0,20,3,6,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3126,1.0,2529165312.0,20,3,7,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3127,1.0,2629828608.0,20,3,8,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3128,1.0,2654994432.0,20,3,9,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3129,1.0,2931818496.0,20,3,10,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3130,1.0,2625634304.0,20,3,11,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3131,1.0,2621440000.0,20,3,12,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3132,1.0,2621440000.0,20,3,13,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3133,1.0,2692743168.0,20,3,14,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3134,1.0,2898264064.0,20,3,15,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3135,1.0,2650800128.0,20,3,16,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3136,1.0,2512388096.0,20,3,17,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3137,1.0,2516582400.0,20,3,18,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3138,1.0,2772434944.0,20,3,19,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3139,1.0,2625634304.0,20,3,20,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
3140,1.0,317718528.0,20,3,1,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
3141,1.0,347602944.0,20,3,2,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
3142,1.0,295174144.0,20,3,3,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
3143,1.0,296222720.0,20,3,4,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
3144,1.0,336068608.0,20,3,5,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
3145,1.0,335544320.0,20,3,6,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
3146,1.0,326107136.0,20,3,7,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
3147,1.0,314048512.0,20,3,8,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
3148,1.0,238288896.0,20,3,9,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
3149,1.0,238551040.0,20,3,10,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
3150,1.0,249823232.0,20,3,11,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
3151,1.0,238813184.0,20,3,12,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
3152,1.0,238026752.0,20,3,13,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
3153,1.0,238288896.0,20,3,14,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
3154,1.0,252968960.0,20,3,15,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
3155,1.0,238288896.0,20,3,16,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
3156,1.0,238288896.0,20,3,17,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
3157,1.0,238288896.0,20,3,18,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
3158,1.0,238026752.0,20,3,19,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
3159,1.0,237764608.0,20,3,20,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
3160,1.0,2759852032.0,20,3,1,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
3161,1.0,2780823552.0,20,3,2,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
3162,1.0,2797600768.0,20,3,3,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
3163,1.0,2839543808.0,20,3,4,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
