m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
456,2162.0,462113.62812210916,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
457,1584.0,631082.0202020202,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
458,1302.0,767950.4516129033,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
459,1128.0,885900.7092198582,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
460,3357.0,297422.7369675305,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
461,4069.0,245358.10076185796,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
462,3307.0,301959.0831569398,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
463,3980.0,250826.29145728642,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
464,3138.0,318211.67112810706,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
465,4177.0,238834.82307876466,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
466,3063.0,326141.4090760692,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
467,4357.0,229263.7759926555,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
468,3484.0,286685.0975889782,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
469,3499.0,285542.7219205487,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
470,3714.0,268979.6273559505,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
471,3579.0,279170.6823134954,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
472,3849.0,259624.9041309431,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
473,3321.0,300831.7591087022,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
474,3986.0,250647.05669844456,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
475,3169.0,315224.2953613127,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
476,4166.0,239804.40518482958,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
477,3420.0,292064.11228070175,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
478,3822.0,261396.63003663003,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
479,3563.0,280360.2357563851,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
480,8115.0,123035.16155268022,20,3,1,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
481,8274.0,120678.13391346387,20,3,2,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
482,7986.0,125049.12396694215,20,3,3,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
483,8046.0,124108.74272930648,20,3,4,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
484,7850.0,127204.6552866242,20,3,5,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
485,7231.0,138075.60558705573,20,3,6,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
486,8318.0,133659.11421014668,20,3,7,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
487,9049.0,110327.7391977014,20,3,8,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
488,7519.0,132833.69809815136,20,3,9,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
489,7500.0,133104.31573333332,20,3,10,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
490,8464.0,122800.45368620037,20,3,11,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
491,8806.0,113377.50442879855,20,3,12,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
492,7266.0,137461.16597853013,20,3,13,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
493,7458.0,133877.32475194422,20,3,14,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
494,9003.0,133818.97411973786,20,3,15,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
495,9138.0,109252.0761654629,20,3,16,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
496,7642.0,130688.21774404607,20,3,17,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
497,7655.0,130443.7716525147,20,3,18,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
498,8096.0,124334.6719367589,20,3,19,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
499,8846.0,112828.9034591906,20,3,20,1,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
500,39726.0,38.28132709057041,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
501,20943.0,36.798166451797734,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
502,21185.0,38.08567382582016,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
503,21114.0,37.969167377095765,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
504,39721.0,37.446388560207446,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
505,38434.0,38.06486444294114,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
506,38999.0,69.53937280443088,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
507,20547.0,38.28242565824694,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
508,37520.0,39.24928038379531,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
509,37824.0,37.391814720812185,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
510,20549.0,38.512044381721736,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
511,20626.0,39.876078735576456,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
512,20696.0,38.082479706223424,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
513,20562.0,39.14876957494407,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
514,20617.0,38.435999417956054,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
515,20444.0,43.406231657209936,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
516,20324.0,38.50359181263531,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
517,38987.0,37.64816477287301,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
518,40123.0,45.25070408493881,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
519,20052.0,37.81388390185518,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
520,706.0,1415568.3172804532,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
521,545.0,1834113.6440366972,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
522,395.0,2529990.3189873416,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
523,391.0,2556296.8388746805,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
524,520.0,1923103.5076923077,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
525,583.0,1713104.5763293311,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
526,739.0,1351314.1867388363,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
527,647.0,1544508.5378670788,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
528,528.0,1892480.0,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
529,338.0,2956378.8875739644,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
530,492.0,2030542.0487804879,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
531,604.0,1654824.688741722,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
532,527.0,1897163.0512333966,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
533,527.0,1896537.3814041745,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
534,716.0,1394988.3351955307,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
535,658.0,1518850.3343465046,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
536,755.0,1323200.5933774835,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
537,746.0,1338488.7935656835,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
538,746.0,1339133.9410187667,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
539,636.0,1571424.6037735848,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
540,113.0,8860771.681415929,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
541,112.0,8983259.42857143,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
542,102.0,9827910.274509804,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
543,124.0,8117413.161290322,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
544,118.0,8508988.745762711,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
545,116.0,8669113.379310345,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
546,102.0,9818674.19607843,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
547,115.0,8725904.695652174,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
548,122.0,8250821.24590164,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
549,125.0,8058961.92,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
550,105.0,9637614.933333334,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
551,124.0,8105653.677419355,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
552,118.0,8529399.322033899,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
553,124.0,8067402.322580645,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
554,123.0,8193531.8373983735,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
555,102.0,9838752.62745098,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
556,117.0,8582345.2991453,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
557,124.0,8073546.322580645,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
558,124.0,8106710.70967742,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
559,116.0,8644749.24137931,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
560,349.0,2865592.1146131805,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
561,355.0,2819905.6225352115,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
562,372.0,2686480.5161290322,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
563,358.0,2797739.620111732,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
564,357.0,2799988.8851540615,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
565,353.0,2834455.206798867,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
566,337.0,2970961.28189911,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
567,376.0,2660373.787234043,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
568,356.0,2812502.2921348317,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
569,353.0,2837216.815864023,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
570,377.0,2654197.1352785146,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
571,359.0,2789695.4651810583,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
572,337.0,2973027.513353116,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
573,344.0,2909219.7209302327,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
574,351.0,2851481.1623931625,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
575,348.0,2872131.6781609193,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
576,375.0,2669150.208,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
577,359.0,2784526.9749303623,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
578,356.0,2812364.224719101,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
579,346.0,2899210.358381503,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
580,977.0,1022327.2221084954,20,3,1,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
581,1090.0,915821.4458715597,20,3,2,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
582,1006.0,992965.4711729622,20,3,3,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
583,1125.0,887990.9546666667,20,3,4,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
584,1052.0,948965.7186311787,20,3,5,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
585,1119.0,892320.3717605005,20,3,6,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
586,1027.0,972542.7536514119,20,3,7,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
587,1117.0,894345.2820053715,20,3,8,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
588,1016.0,982744.6929133858,20,3,9,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
589,1110.0,899420.7135135136,20,3,10,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
590,971.0,1028596.9268795056,20,3,11,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
591,1055.0,946798.16492891,20,3,12,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
592,953.0,1048057.0157397691,20,3,13,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
593,1123.0,889355.3980409617,20,3,14,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
594,1020.0,979513.2235294117,20,3,15,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
595,1140.0,876257.4596491228,20,3,16,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
596,1006.0,992813.8051689861,20,3,17,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
597,1062.0,940840.9792843692,20,3,18,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
598,987.0,1012537.8399189463,20,3,19,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
599,1055.0,946906.8739336493,20,3,20,2,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
600,20271.0,39.20615657836318,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
601,20315.0,36.104110263352204,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
602,20177.0,37.65609357188878,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
603,20193.0,37.12638042886149,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
604,37616.0,39.756991705657164,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
605,20195.0,36.39024511017578,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
606,36739.0,37.84909768910422,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
607,37677.0,36.86734612628394,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
608,38337.0,36.18073923363852,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
609,37973.0,36.94027335211861,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
610,38288.0,36.126802131216046,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
611,35436.0,36.598176995146176,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
612,38274.0,36.634347076344255,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
613,38223.0,36.705439133506005,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
614,37980.0,36.495497630331755,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
615,37827.0,38.437491738705155,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
616,37897.0,36.80795313613215,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
617,38188.0,37.99455326280507,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
618,37924.0,36.663458495939246,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
619,35224.0,41.10413354531001,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
620,422.0,2369094.3696682462,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
621,546.0,1830315.6043956045,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
622,534.0,1872984.2097378278,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
623,484.0,2068344.5950413223,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
624,393.0,2545471.1857506363,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
625,458.0,2181585.0480349343,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
626,458.0,2183239.545851528,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
627,542.0,1843169.7712177122,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
628,440.0,2273726.8363636364,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
629,552.0,1810906.8985507246,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
630,564.0,1771480.0567375887,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
631,486.0,2055635.7530864198,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
632,454.0,2203106.678414097,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
633,405.0,2470100.3851851854,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
634,394.0,2538667.5329949236,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
635,379.0,2640871.683377309,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
636,550.0,1818259.0836363637,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
637,504.0,1982541.2063492064,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
638,572.0,1746958.3216783216,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
639,571.0,1750060.8336252188,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
640,540.0,1850038.0444444444,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
641,570.0,1754701.249122807,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
642,560.0,1832506.5142857144,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
643,573.0,1746272.0558464224,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
644,569.0,1756935.648506151,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
645,542.0,1844386.479704797,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
646,559.0,1788625.7459749554,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
647,566.0,1765086.5300353358,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
648,535.0,1869632.598130841,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
649,535.0,1869261.278504673,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
650,566.0,1764941.7950530036,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
651,565.0,1769497.3734513274,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
652,543.0,1842136.3977900553,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
653,571.0,1752316.8616462348,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
654,564.0,1771839.5460992907,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
655,546.0,1842491.076923077,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
656,568.0,1760512.0,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
657,570.0,1755391.101754386,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
658,565.0,1768707.171681416,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
659,538.0,1858145.0706319702,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
660,992.0,1006340.1290322581,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
661,713.0,1400428.4319775596,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
662,905.0,1103371.8806629835,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
663,845.0,1181346.9917159763,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
664,733.0,1363113.036834925,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
665,987.0,1012181.981762918,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
666,931.0,1072448.068743287,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
667,804.0,1242746.2686567164,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
668,734.0,1360918.3215258855,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
669,462.0,2163211.082251082,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
670,870.0,1147980.5057471264,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
671,888.0,1123980.6846846847,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
672,854.0,1168878.0140515224,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
673,800.0,1248616.96,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
674,777.0,1285719.6396396395,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
675,516.0,1937517.1472868216,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
676,849.0,1176164.7114252062,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
677,874.0,1142699.643020595,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
678,836.0,1195238.2775119618,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
679,815.0,1225415.14601227,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
680,729.0,1369831.0672153635,20,3,1,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
681,714.0,1399762.106442577,20,3,2,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
682,710.0,1406364.4845070422,20,3,3,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
