m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1648,21286.0,36.997932913652164,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1649,21286.0,37.45785962604529,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1650,21284.0,37.16265739522646,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1651,21281.0,36.92006954560406,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1652,21286.0,36.63140092079301,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1653,21135.0,37.61253844334043,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1654,21274.0,36.61713829087149,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1655,21287.0,39.21759759477615,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1656,21286.0,36.752372451376495,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1657,21292.0,37.31439038136389,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1658,21288.0,36.932262307403235,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1659,21287.0,36.8107765302767,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1660,20078.0,36.393863930670385,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1661,20086.0,36.73842477347406,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1662,20076.0,36.15436341900777,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1663,20078.0,36.62610817810539,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1664,20084.0,39.11511651065525,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1665,20077.0,36.87856751506699,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1666,20084.0,36.92172873929496,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1667,20076.0,36.42508467822275,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1668,20079.0,36.48588077095473,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1669,20081.0,36.60659329714656,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1670,20076.0,36.42483562462642,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1671,20069.0,36.169764313119735,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1672,20074.0,36.15881239414168,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1673,20098.0,36.92382326599662,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1674,20077.0,38.74428450465707,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1675,20078.0,36.86398047614304,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1676,20082.0,39.4437804999502,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1677,20081.0,36.585528609133014,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1678,20080.0,36.02714143426295,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1679,20078.0,36.483613905767506,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1680,1510.0,661.8986754966887,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_contains
1681,1503.0,665.0339321357285,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_contains
1682,1510.0,661.8576158940398,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_contains
1683,1507.0,663.0371599203716,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_contains
1684,1517.0,659.1133816743572,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_contains
1685,1517.0,658.7989452867502,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_contains
1686,1516.0,659.5052770448549,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_contains
1687,1517.0,658.811470006592,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_contains
1688,1518.0,658.7009222661396,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_contains
1689,1517.0,658.7818061964404,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_contains
1690,1518.0,658.5803689064559,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_contains
1691,1518.0,658.6416337285903,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_contains
1692,1518.0,658.6482213438735,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_contains
1693,1518.0,658.663372859025,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_contains
1694,1518.0,658.7595520421607,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_contains
1695,1518.0,658.5909090909091,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_contains
1696,1518.0,658.6561264822135,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_contains
1697,1508.0,662.9144562334218,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_contains
1698,1518.0,658.6449275362319,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_contains
1699,1516.0,659.5455145118733,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_contains
1700,27970.0,0.04451197711834108,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_copy
1701,27940.0,0.047387258410880456,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_copy
1702,27849.0,0.04624941649610399,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_copy
1703,27836.0,0.13687311395315419,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_copy
1704,29231.0,0.008826246108583354,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_copy
1705,29381.0,0.007487832272557095,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_copy
1706,29376.0,0.008476307189542483,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_copy
1707,29224.0,0.007049000821242814,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_copy
1708,29276.0,0.009393359748599535,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_copy
1709,29292.0,0.010207565205516864,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_copy
1710,29108.0,0.1438436168750859,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_copy
1711,29257.0,0.13637761903134293,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_copy
1712,29171.0,0.06671008878680881,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_copy
1713,29119.0,0.0094096637933995,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_copy
1714,29168.0,0.01079950630828305,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_copy
1715,29194.0,0.011577721449612935,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_copy
1716,29204.0,0.14864402136693602,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_copy
1717,29158.0,0.06591672954249263,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_copy
1718,29284.0,0.00788826663024177,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_copy
1719,29180.0,0.0075394105551747775,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_copy
1720,28680.0,1.0011854951185495,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1721,28697.0,1.0154720005575495,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1722,28587.0,1.0061916255640675,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1723,28675.0,1.0042197035745424,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1724,28484.0,1.0077587417497542,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1725,28662.0,1.006803433117019,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1726,28672.0,1.0347377232142858,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1727,28687.0,1.0052288493045631,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1728,28525.0,1.034951796669588,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1729,28695.0,1.1930649939013764,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1730,28840.0,1.0026352288488212,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1731,28839.0,1.0031901244842054,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1732,28809.0,1.0115241764726302,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1733,28860.0,1.0046431046431046,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1734,28872.0,1.0096979772790247,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1735,28859.0,1.0076925742402716,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1736,28860.0,1.0064449064449064,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1737,28872.0,1.002874757550568,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1738,28866.0,1.0027714265918382,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1739,28861.0,1.0009701673538685,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1740,29617.0,1.0028362089340581,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1741,29619.0,1.0059421317397617,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1742,29618.0,1.004051590249173,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1743,29546.0,1.000812292696135,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1744,29625.0,1.0024303797468355,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1745,29619.0,1.0141463249940916,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1746,29610.0,1.0028368794326241,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1747,29609.0,1.0028707487588233,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1748,29610.0,1.00435663627153,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1749,29609.0,1.006788476476747,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1750,29613.0,1.002667747273157,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1751,29613.0,1.0028365920372808,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1752,29612.0,1.0026678373632312,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1753,29609.0,1.0056739504880272,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1754,29605.0,1.0040871474413107,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1755,29609.0,1.002803201729204,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1756,29614.0,1.004558654690349,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1757,29607.0,1.004424629310636,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1758,29608.0,1.004796001080789,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1759,29610.0,1.0028031070584262,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1760,29724.0,1.004104427398735,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_get
1761,29722.0,1.0043402193661262,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_get
1762,29727.0,1.002253843307431,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_get
1763,29730.0,1.0046754120417087,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_get
1764,29550.0,1.004399323181049,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_get
1765,29721.0,1.0026244069849601,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_get
1766,29541.0,1.0030127619241054,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_get
1767,29731.0,1.002455349635061,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_get
1768,29736.0,1.0059187516814636,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_get
1769,29732.0,1.0027243374142338,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_get
1770,29732.0,1.0042378581999192,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_get
1771,29709.0,1.0028947456999562,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_get
1772,29725.0,1.0009083263246425,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_get
1773,29730.0,1.0056172216616213,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_get
1774,29725.0,1.0026240538267452,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_get
1775,29720.0,1.0057200538358009,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_get
1776,29737.0,1.0027575074822612,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_get
1777,29729.0,1.0087456692118806,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_get
1778,29729.0,1.0041373742810051,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_get
1779,29728.0,1.0053148546824542,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_get
1780,21429.0,0.004713239068551962,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_set
1781,21426.0,0.010687949220573135,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_set
1782,21239.0,0.0015537454682423844,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_set
1783,21406.0,0.006213211249182472,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_set
1784,21273.0,0.015230573967000423,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_set
1785,21429.0,0.020672919874935834,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_set
1786,21502.0,0.001348711747744396,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_set
1787,21499.0,0.006279361830782827,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_set
1788,21504.0,0.005626860119047619,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_set
1789,21501.0,0.004836984326310404,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_set
1790,21504.0,0.002650669642857143,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_set
1791,21505.0,0.005673099279237387,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_set
1792,21506.0,0.017715986236399143,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_set
1793,21479.0,0.03822338097676801,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_set
1794,21462.0,0.008014164569937565,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_set
1795,21505.0,0.006556614740757963,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_set
1796,21538.0,0.004596527068437181,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_set
1797,21524.0,0.00599330979371864,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_set
1798,21535.0,0.0038077548177385652,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_set
1799,21534.0,0.0010216401968979288,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_set
1800,30363.0,0.007410334947139611,20,3,1,2,org.jenetics.util.SeqPerf.array_copy
1801,30114.0,0.01119080826193797,20,3,2,2,org.jenetics.util.SeqPerf.array_copy
1802,30069.0,0.12494595763078253,20,3,3,2,org.jenetics.util.SeqPerf.array_copy
1803,30021.0,0.006895173378634956,20,3,4,2,org.jenetics.util.SeqPerf.array_copy
1804,30214.0,0.01194810352816575,20,3,5,2,org.jenetics.util.SeqPerf.array_copy
1805,30047.0,0.010616700502546011,20,3,6,2,org.jenetics.util.SeqPerf.array_copy
1806,30096.0,0.00804093567251462,20,3,7,2,org.jenetics.util.SeqPerf.array_copy
1807,30327.0,0.013123619217199196,20,3,8,2,org.jenetics.util.SeqPerf.array_copy
1808,30243.0,0.007142148596369408,20,3,9,2,org.jenetics.util.SeqPerf.array_copy
1809,30805.0,0.0643402045122545,20,3,10,2,org.jenetics.util.SeqPerf.array_copy
1810,31109.0,0.010640007714809219,20,3,11,2,org.jenetics.util.SeqPerf.array_copy
1811,31051.0,0.008985217867379472,20,3,12,2,org.jenetics.util.SeqPerf.array_copy
1812,31005.0,0.006224802451217546,20,3,13,2,org.jenetics.util.SeqPerf.array_copy
1813,29154.0,0.04380187967345819,20,3,14,2,org.jenetics.util.SeqPerf.array_copy
1814,30809.0,0.13856340679671525,20,3,15,2,org.jenetics.util.SeqPerf.array_copy
1815,29095.0,0.043031448702526204,20,3,16,2,org.jenetics.util.SeqPerf.array_copy
1816,29168.0,0.040421009325287985,20,3,17,2,org.jenetics.util.SeqPerf.array_copy
1817,31039.0,0.009278649441025806,20,3,18,2,org.jenetics.util.SeqPerf.array_copy
1818,29307.0,0.050192786706247654,20,3,19,2,org.jenetics.util.SeqPerf.array_copy
1819,30181.0,0.15811271992313045,20,3,20,2,org.jenetics.util.SeqPerf.array_copy
1820,22139.0,0.006188174714305073,20,3,1,2,org.jenetics.util.SeqPerf.array_forLoop
1821,22136.0,0.009531984098301409,20,3,2,2,org.jenetics.util.SeqPerf.array_forLoop
1822,22135.0,0.0036141856787892477,20,3,3,2,org.jenetics.util.SeqPerf.array_forLoop
1823,22126.0,0.0037964385790472746,20,3,4,2,org.jenetics.util.SeqPerf.array_forLoop
1824,21977.0,0.015379715156754788,20,3,5,2,org.jenetics.util.SeqPerf.array_forLoop
1825,22134.0,0.006144393241167435,20,3,6,2,org.jenetics.util.SeqPerf.array_forLoop
1826,22135.0,0.0014456742715156991,20,3,7,2,org.jenetics.util.SeqPerf.array_forLoop
1827,22139.0,0.0014454130719544695,20,3,8,2,org.jenetics.util.SeqPerf.array_forLoop
1828,22137.0,0.00564665492162443,20,3,9,2,org.jenetics.util.SeqPerf.array_forLoop
1829,22136.0,0.0013100831225153597,20,3,10,2,org.jenetics.util.SeqPerf.array_forLoop
1830,22137.0,0.005375615485386457,20,3,11,2,org.jenetics.util.SeqPerf.array_forLoop
1831,22134.0,0.0031625553447185324,20,3,12,2,org.jenetics.util.SeqPerf.array_forLoop
1832,22140.0,0.0034778681120144535,20,3,13,2,org.jenetics.util.SeqPerf.array_forLoop
1833,22135.0,0.005330923876214141,20,3,14,2,org.jenetics.util.SeqPerf.array_forLoop
1834,22132.0,0.01066329296945599,20,3,15,2,org.jenetics.util.SeqPerf.array_forLoop
1835,22134.0,0.005782958344628174,20,3,16,2,org.jenetics.util.SeqPerf.array_forLoop
1836,22135.0,0.005556810481138468,20,3,17,2,org.jenetics.util.SeqPerf.array_forLoop
1837,22139.0,0.003884547630877637,20,3,18,2,org.jenetics.util.SeqPerf.array_forLoop
1838,22128.0,0.0008134490238611713,20,3,19,2,org.jenetics.util.SeqPerf.array_forLoop
1839,22140.0,0.0040650406504065045,20,3,20,2,org.jenetics.util.SeqPerf.array_forLoop
1840,35450.0,0.0039492242595204514,20,3,1,2,org.jenetics.util.SeqPerf.array_get
1841,35435.0,0.0014110342881332016,20,3,2,2,org.jenetics.util.SeqPerf.array_get
1842,35432.0,0.003951230526078121,20,3,3,2,org.jenetics.util.SeqPerf.array_get
1843,35443.0,0.003893575600259572,20,3,4,2,org.jenetics.util.SeqPerf.array_get
1844,35439.0,0.0020880950365416632,20,3,5,2,org.jenetics.util.SeqPerf.array_get
1845,35452.0,0.00485163037346271,20,3,6,2,org.jenetics.util.SeqPerf.array_get
1846,34780.0,0.0026739505462909717,20,3,7,2,org.jenetics.util.SeqPerf.array_get
1847,34753.0,0.005179408971887319,20,3,8,2,org.jenetics.util.SeqPerf.array_get
1848,34720.0,0.002476958525345622,20,3,9,2,org.jenetics.util.SeqPerf.array_get
1849,34631.0,0.008893765701250325,20,3,10,2,org.jenetics.util.SeqPerf.array_get
1850,34638.0,0.00796812749003984,20,3,11,2,org.jenetics.util.SeqPerf.array_get
1851,34822.0,0.00439377405088737,20,3,12,2,org.jenetics.util.SeqPerf.array_get
1852,34808.0,0.007268444035853827,20,3,13,2,org.jenetics.util.SeqPerf.array_get
1853,34722.0,0.005616035942630033,20,3,14,2,org.jenetics.util.SeqPerf.array_get
1854,34766.0,0.006500604038428349,20,3,15,2,org.jenetics.util.SeqPerf.array_get
1855,34758.0,0.003797686863455895,20,3,16,2,org.jenetics.util.SeqPerf.array_get
1856,34752.0,0.004201197053406998,20,3,17,2,org.jenetics.util.SeqPerf.array_get
1857,34715.0,0.0028517931729799798,20,3,18,2,org.jenetics.util.SeqPerf.array_get
1858,34739.0,0.003627047410691154,20,3,19,2,org.jenetics.util.SeqPerf.array_get
1859,34756.0,0.004747381747036483,20,3,20,2,org.jenetics.util.SeqPerf.array_get
1860,21481.0,0.007820864950421303,20,3,1,2,org.jenetics.util.SeqPerf.array_set
1861,21549.0,0.013225671724906029,20,3,2,2,org.jenetics.util.SeqPerf.array_set
1862,21272.0,0.016641594584430236,20,3,3,2,org.jenetics.util.SeqPerf.array_set
1863,21602.0,0.023516341079529674,20,3,4,2,org.jenetics.util.SeqPerf.array_set
1864,21492.0,0.015354550530429927,20,3,5,2,org.jenetics.util.SeqPerf.array_set
1865,21649.0,0.005866321770058663,20,3,6,2,org.jenetics.util.SeqPerf.array_set
1866,21656.0,0.004940893978574067,20,3,7,2,org.jenetics.util.SeqPerf.array_set
1867,21546.0,0.005755128562146106,20,3,8,2,org.jenetics.util.SeqPerf.array_set
1868,21646.0,0.005451353598817333,20,3,9,2,org.jenetics.util.SeqPerf.array_set
1869,21640.0,0.004297597042513863,20,3,10,2,org.jenetics.util.SeqPerf.array_set
1870,21649.0,0.003695320800036953,20,3,11,2,org.jenetics.util.SeqPerf.array_set
1871,21643.0,0.005867948066349397,20,3,12,2,org.jenetics.util.SeqPerf.array_set
1872,21651.0,0.004110664634427971,20,3,13,2,org.jenetics.util.SeqPerf.array_set
1873,21648.0,0.03395232815964523,20,3,14,2,org.jenetics.util.SeqPerf.array_set
1874,21640.0,0.0047597042513863215,20,3,15,2,org.jenetics.util.SeqPerf.array_set
1875,21644.0,0.04671040473110331,20,3,16,2,org.jenetics.util.SeqPerf.array_set
1876,21473.0,0.3556093699063941,20,3,17,2,org.jenetics.util.SeqPerf.array_set
1877,21645.0,0.0035574035574035576,20,3,18,2,org.jenetics.util.SeqPerf.array_set
1878,21636.0,0.046866333887964504,20,3,19,2,org.jenetics.util.SeqPerf.array_set
1879,21647.0,0.0035108791056497435,20,3,20,2,org.jenetics.util.SeqPerf.array_set
1880,1578.0,633.4264892268694,20,3,1,2,org.jenetics.util.SeqPerf.mseq_contains
1881,1578.0,633.1330798479088,20,3,2,2,org.jenetics.util.SeqPerf.mseq_contains
1882,1574.0,634.8519695044473,20,3,3,2,org.jenetics.util.SeqPerf.mseq_contains
1883,1582.0,631.5764854614412,20,3,4,2,org.jenetics.util.SeqPerf.mseq_contains
1884,1586.0,630.1986128625473,20,3,5,2,org.jenetics.util.SeqPerf.mseq_contains
1885,1586.0,630.0964691046659,20,3,6,2,org.jenetics.util.SeqPerf.mseq_contains
1886,1586.0,630.1298865069357,20,3,7,2,org.jenetics.util.SeqPerf.mseq_contains
1887,1578.0,633.2465145754119,20,3,8,2,org.jenetics.util.SeqPerf.mseq_contains
1888,1586.0,630.3095838587642,20,3,9,2,org.jenetics.util.SeqPerf.mseq_contains
1889,1572.0,635.6857506361323,20,3,10,2,org.jenetics.util.SeqPerf.mseq_contains
1890,1587.0,629.7687460617517,20,3,11,2,org.jenetics.util.SeqPerf.mseq_contains
1891,1587.0,629.9313169502205,20,3,12,2,org.jenetics.util.SeqPerf.mseq_contains
1892,1587.0,629.9105229993698,20,3,13,2,org.jenetics.util.SeqPerf.mseq_contains
1893,1587.0,629.9212350346565,20,3,14,2,org.jenetics.util.SeqPerf.mseq_contains
1894,1586.0,630.0668348045397,20,3,15,2,org.jenetics.util.SeqPerf.mseq_contains
1895,1587.0,629.7971014492754,20,3,16,2,org.jenetics.util.SeqPerf.mseq_contains
1896,1581.0,632.1960784313726,20,3,17,2,org.jenetics.util.SeqPerf.mseq_contains
1897,1587.0,629.705734089477,20,3,18,2,org.jenetics.util.SeqPerf.mseq_contains
1898,1587.0,629.7170762444864,20,3,19,2,org.jenetics.util.SeqPerf.mseq_contains
1899,1588.0,629.6700251889168,20,3,20,2,org.jenetics.util.SeqPerf.mseq_contains
1900,26616.0,0.10685302073940486,20,3,1,2,org.jenetics.util.SeqPerf.mseq_copy
1901,26568.0,0.20566094549834388,20,3,2,2,org.jenetics.util.SeqPerf.mseq_copy
1902,26347.0,0.351045659847421,20,3,3,2,org.jenetics.util.SeqPerf.mseq_copy
1903,26503.0,0.04837188242840433,20,3,4,2,org.jenetics.util.SeqPerf.mseq_copy
1904,26989.0,0.12412464337322612,20,3,5,2,org.jenetics.util.SeqPerf.mseq_copy
1905,28663.0,0.006593866657363151,20,3,6,2,org.jenetics.util.SeqPerf.mseq_copy
1906,28647.0,0.0066324571508360386,20,3,7,2,org.jenetics.util.SeqPerf.mseq_copy
1907,28639.0,0.011732253221132022,20,3,8,2,org.jenetics.util.SeqPerf.mseq_copy
1908,28527.0,0.008448136852806114,20,3,9,2,org.jenetics.util.SeqPerf.mseq_copy
1909,28647.0,0.006143749781827067,20,3,10,2,org.jenetics.util.SeqPerf.mseq_copy
1910,28404.0,0.14649345162653146,20,3,11,2,org.jenetics.util.SeqPerf.mseq_copy
1911,28558.0,0.06779186217522236,20,3,12,2,org.jenetics.util.SeqPerf.mseq_copy
1912,28406.0,0.06871787650496373,20,3,13,2,org.jenetics.util.SeqPerf.mseq_copy
1913,28500.0,0.13231578947368422,20,3,14,2,org.jenetics.util.SeqPerf.mseq_copy
1914,28454.0,0.012651999718844452,20,3,15,2,org.jenetics.util.SeqPerf.mseq_copy
1915,28522.0,0.011044106303905756,20,3,16,2,org.jenetics.util.SeqPerf.mseq_copy
1916,28471.0,0.011871729127884515,20,3,17,2,org.jenetics.util.SeqPerf.mseq_copy
1917,28301.0,0.013497756263029575,20,3,18,2,org.jenetics.util.SeqPerf.mseq_copy
1918,27810.0,0.012441567781373607,20,3,19,2,org.jenetics.util.SeqPerf.mseq_copy
1919,27759.0,0.012860693829028423,20,3,20,2,org.jenetics.util.SeqPerf.mseq_copy
1920,28649.0,1.0016754511501273,20,3,1,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1921,28769.0,1.0030936077027355,20,3,2,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1922,28743.0,1.0058449013672894,20,3,3,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1923,28761.0,1.0038246236222663,20,3,4,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1924,28711.0,1.0078367176343561,20,3,5,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1925,28711.0,1.0052593082790569,20,3,6,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1926,28711.0,1.0068614816620807,20,3,7,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1927,28699.0,1.0045297745566049,20,3,8,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
