m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1174,13385.0,37288.14523720583,20,3,15,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1175,14686.0,33989.19024921694,20,3,16,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1176,13172.0,37885.06043121773,20,3,17,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1177,13349.0,37410.54820585812,20,3,18,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1178,12638.0,39551.17455293559,20,3,19,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1179,14118.0,35380.1637625726,20,3,20,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
1180,15723.0,63533.86198562615,20,3,1,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1181,15950.0,62629.58946708464,20,3,2,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1182,16204.0,61654.023204147124,20,3,3,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1183,15258.0,65468.71149560886,20,3,4,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1184,15550.0,64241.483729903535,20,3,5,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1185,15494.0,64474.76235962308,20,3,6,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1186,15869.0,62949.450627008635,20,3,7,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1187,16325.0,61192.19356814701,20,3,8,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1188,16710.0,59777.40562537403,20,3,9,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1189,16476.0,60629.69458606458,20,3,10,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1190,15777.0,63319.418393864486,20,3,11,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1191,15386.0,64927.2595866372,20,3,12,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1192,16376.0,60999.917928676114,20,3,13,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1193,17028.0,58663.39299976509,20,3,14,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1194,15930.0,62707.24419334589,20,3,15,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1195,15665.0,63771.385381423555,20,3,16,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1196,16625.0,60085.24415037594,20,3,17,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1197,16013.0,62385.491787922314,20,3,18,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1198,15696.0,63655.80428134557,20,3,19,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1199,15547.0,64255.79005595935,20,3,20,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
1200,25197.0,5042.696193991348,20,3,1,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1201,28009.0,4475.63140419151,20,3,2,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1202,25216.0,4953.370875634518,20,3,3,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1203,23178.0,5367.744240227802,20,3,4,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1204,26600.0,4771.027969924812,20,3,5,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1205,26234.0,4778.471296790424,20,3,6,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1206,23615.0,5423.712386195215,20,3,7,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1207,26799.0,4683.242210530244,20,3,8,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1208,26419.0,4744.668306900337,20,3,9,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1209,26217.0,4785.950795285502,20,3,10,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1210,27380.0,4574.0742147552955,20,3,11,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1211,26423.0,4891.6107936267645,20,3,12,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1212,28436.0,4405.841046560698,20,3,13,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1213,26388.0,4715.540700318326,20,3,14,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1214,27912.0,4471.437087990828,20,3,15,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1215,28701.0,4369.357165255566,20,3,16,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1216,24865.0,5037.050311683089,20,3,17,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1217,25893.0,4843.254933765883,20,3,18,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1218,25966.0,4815.9494723869675,20,3,19,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1219,26610.0,4718.3299511461855,20,3,20,2,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
1220,35557.0,38.36679134910144,20,3,1,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1221,35556.0,38.781021487231406,20,3,2,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1222,35554.0,38.57211565505991,20,3,3,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1223,35570.0,38.443491706494235,20,3,4,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1224,35555.0,38.21774715229925,20,3,5,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1225,35556.0,38.43801327483406,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1226,35556.0,38.4444819439757,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1227,35557.0,38.57299547205895,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1228,35563.0,38.52793633832916,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1229,35559.0,38.33870468798335,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1230,35552.0,38.65453420342034,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1231,35553.0,38.53545411076421,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1232,35547.0,38.564323290291725,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1233,35271.0,38.873663916531996,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1234,35549.0,38.714562997552676,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1235,35557.0,38.69159377900273,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1236,35563.0,38.74639372381407,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1237,35556.0,38.46191922600968,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1238,35549.0,38.40777518354947,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1239,35553.0,38.54715495176216,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
1240,33852.0,41.406829729410376,20,3,1,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1241,33854.0,41.32013942222485,20,3,2,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1242,33857.0,41.55890953126384,20,3,3,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1243,33859.0,41.80622581883694,20,3,4,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1244,33858.0,41.14271368657334,20,3,5,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1245,33861.0,42.092850181624875,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1246,35345.0,38.52162965058707,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1247,35355.0,38.31110168293028,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1248,35333.0,38.45552316531288,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1249,35245.0,40.330883813306855,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1250,35349.0,38.5756315595915,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1251,35358.0,38.29650998359636,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1252,35357.0,38.88585004383856,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1253,35357.0,38.27442939163391,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1254,35292.0,42.40776946616797,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1255,35357.0,39.69830585174081,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1256,35108.0,38.941979036117125,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1257,35355.0,38.39219346627068,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1258,35339.0,38.34491638133507,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1259,35362.0,39.82484022396923,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
1260,37276.0,36.90350359480631,20,3,1,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1261,37258.0,39.04549358527028,20,3,2,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1262,37274.0,36.9814347802758,20,3,3,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1263,37273.0,37.03426072492152,20,3,4,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1264,37287.0,38.05967227183737,20,3,5,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1265,37269.0,47.48683892779522,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1266,37281.0,37.0021190418712,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1267,37283.0,37.22978301102379,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1268,37292.0,37.048589509814434,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1269,37014.0,38.45417949964878,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1270,37287.0,38.446697240325044,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1271,37286.0,37.27152282357989,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1272,37288.0,37.29154151469642,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1273,37049.0,38.04167453912386,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1274,37273.0,37.035172913368925,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1275,37015.0,37.09706875590977,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1276,37279.0,37.098312722980765,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1277,37285.0,37.191256537481564,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1278,37272.0,37.092535951921015,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1279,37285.0,36.8178624111573,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
1280,37779.0,36.987929802271104,20,3,1,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1281,37770.0,36.70990203865502,20,3,2,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1282,37784.0,36.79779800973957,20,3,3,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1283,37772.0,37.97995869956581,20,3,4,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1284,37774.0,36.498491025573145,20,3,5,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1285,37764.0,36.973572714754795,20,3,6,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1286,35940.0,38.39215358931553,20,3,7,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1287,35844.0,38.06447383104564,20,3,8,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1288,35848.0,38.065666145949564,20,3,9,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1289,35874.0,38.44581033617662,20,3,10,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1290,35847.0,38.12296705442576,20,3,11,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1291,35837.0,37.920417445656724,20,3,12,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1292,35856.0,38.01807228915663,20,3,13,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1293,35836.0,37.860112735796406,20,3,14,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1294,35845.0,38.035541916585295,20,3,15,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1295,35849.0,38.618148344444755,20,3,16,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1296,35859.0,38.086198722775315,20,3,17,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1297,35850.0,38.242315202231524,20,3,18,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1298,35854.0,38.132760640374855,20,3,19,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1299,35855.0,38.01394505647748,20,3,20,2,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
1300,33552.0,51.33825107296137,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1301,33558.0,51.37862804696346,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1302,33554.0,51.393872563628776,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1303,33551.0,51.31769544871986,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1304,33554.0,51.90099541038326,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1305,33548.0,52.741951830213424,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1306,33555.0,52.43567277603934,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1307,33554.0,52.430231865053344,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1308,33553.0,51.39805680565076,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1309,33556.0,53.73268565979259,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1310,33555.0,51.42825212337953,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1311,33319.0,51.75353401962844,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1312,33303.0,52.20037233882833,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1313,33327.0,53.426891109310766,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1314,33552.0,51.63245112064855,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1315,33547.0,51.559364473723434,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1316,33558.0,51.5583765421062,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1317,33549.0,52.30114161375898,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1318,33555.0,51.440053643272236,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1319,33305.0,53.694130010508935,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
1320,30379.0,39.30596793837849,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1321,30375.0,38.66452674897119,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1322,30370.0,40.483766875205795,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1323,30332.0,38.823486746670184,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1324,30382.0,38.91620038180502,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1325,30378.0,39.055796958325104,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1326,30459.0,42.27423749958961,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1327,30323.0,42.114929261616595,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1328,30323.0,42.348250502918575,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1329,30333.0,42.69610655062144,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1330,30335.0,42.208109444536014,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1331,30336.0,42.62902162447257,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1332,30328.0,42.102710366657874,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1333,30329.0,42.27861123017574,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1334,30317.0,42.35514727710525,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1335,30328.0,42.49254814033237,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1336,30326.0,42.324408098661216,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1337,30333.0,42.47627995912043,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1338,30314.0,42.006597611664574,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1339,30320.0,42.69957124010554,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
1340,31955.0,38.56901893287436,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1341,31991.0,38.41027163889844,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1342,31991.0,38.707292676065144,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1343,31992.0,38.5117216804201,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1344,31984.0,38.31518884442221,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1345,31998.0,38.77870491905744,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1346,31990.0,38.70606439512348,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1347,31995.0,38.56205657133927,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1348,31992.0,38.25500125031258,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1349,31996.0,38.644549318664836,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1350,31995.0,38.98902953586498,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1351,31996.0,38.848699837479685,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1352,31990.0,38.51663019693654,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1353,31997.0,40.204706691252305,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1354,31892.0,39.19450018813495,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1355,32000.0,38.65690625,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1356,31990.0,39.663738668333856,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1357,32002.0,38.42878570089369,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1358,31982.0,38.53583265586892,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1359,31996.0,38.72509063632954,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1360,34717.0,49.929631016504885,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1361,34727.0,50.988423992858586,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1362,34705.0,49.73862555827691,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1363,34726.0,49.53467142774866,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1364,34716.0,49.7502016361332,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1365,34516.0,49.88451732529841,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1366,34719.0,49.519456205535874,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1367,34727.0,49.72972039047427,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1368,34730.0,50.13705729916499,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1369,34728.0,50.29109076249712,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1370,34727.0,51.239611829412276,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1371,34725.0,50.11841612670986,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1372,34710.0,49.84474214923653,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1373,34489.0,50.575835773724954,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1374,34716.0,49.81204631870031,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1375,34722.0,49.84502620816773,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1376,34717.0,49.93703372987297,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1377,34731.0,49.85065215513518,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1378,34715.0,49.63502808584185,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1379,34723.0,49.86798375716384,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1380,29037.0,45.75782622171712,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1381,29025.0,45.624013781223084,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1382,29034.0,45.84029069366949,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1383,29026.0,46.68548887204575,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1384,29036.0,47.0073012811682,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1385,28822.0,45.968045243216984,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1386,38492.0,37.709601995219785,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1387,38486.0,37.77189107727485,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1388,38506.0,37.84859502415208,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1389,38483.0,37.79429878128005,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1390,38489.0,38.05637974486217,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1391,38247.0,38.082045650639266,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1392,38179.0,39.08069881348385,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1393,38493.0,38.17465513210194,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1394,38488.0,37.786348991893576,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1395,38482.0,37.76955459695442,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1396,38487.0,37.72562163847533,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1397,38477.0,40.26925176079216,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1398,38489.0,37.80274883733015,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1399,38496.0,38.207761845386536,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1400,38743.0,37.310017293446556,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1401,38525.0,37.612303698896824,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1402,38776.0,37.653471219310916,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1403,38761.0,37.19217770439359,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1404,38755.0,37.40663140239969,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1405,38756.0,37.28160800908246,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1406,38753.0,38.03509405723428,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1407,38759.0,36.96145411388323,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1408,38766.0,37.01483258525512,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1409,38771.0,37.448273193882024,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1410,38802.0,38.119401061800936,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
