Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.021683472779158608,60,4304413.531098557,4261680.154254917,4347573.20507207
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.014226594588448762,60,7830824.578428568,7765822.745028087,7902172.975833721
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.01618636932200792,60,6474640.075049812,6419409.550381298,6534958.909851809
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.005589326892206415,60,4039658.7851192807,4013688.5610730145,4071779.3868586044
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.01374232392043513,60,7620904.667459389,7558765.395675018,7696960.066167939
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.011867067481581303,60,6360608.816912619,6304105.846581095,6432570.863116742
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.011438402264435722,60,1921893.601329911,1900073.828480858,1947835.146726285
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03874165786971662,60,2514065.7445784328,2472529.3552861116,2558960.441197063
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.020973321601310758,60,1724.6466467389569,1700.8156434712364,1752.8560679321522
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.01593149847562148,60,4345.884313327101,4307.739443572682,4388.008645692811
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.011985451816707831,60,64363.573297934876,63881.12321034237,64905.52857082891
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.01573194589875401,60,3920.282878426074,3883.7063230988592,3962.121383496271
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.008484706482025338,60,1630.7379442311067,1607.8422342395338,1656.8853054177123
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.005716315030019362,60,1309.0642582130256,1296.3115962554068,1324.7939291087855
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.016781815300411937,60,2525.0238509243486,2499.4128341303012,2555.330766916267
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.009695736911819096,60,3744.21169655279,3713.6086525479873,3782.358770090862
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.023672597692611336,60,1649.1408008903136,1623.2880361934242,1680.2586381720866
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.012631767038103465,60,1099.5285983225438,1074.8839735547174,1135.1448022083036
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.04799363300884452,60,77.6377449324233,71.30298217300859,86.05440137045079
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.03322415757159248,60,90.22377687087233,77.7730935571444,107.02039430915943
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.028406368739960886,60,89.85374766278944,76.11973767612542,106.60994551061737
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.02061976572957802,60,80.16442926559016,71.8225530317126,94.04303410182696
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.011108529061658162,60,16092.016170785222,15962.296127483369,16242.867081089636
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.011584345165435129,60,8508.885550174655,8389.743081183851,8651.653335604422
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.04481276517702246,60,2053.9604082557626,1997.06760011763,2118.5187115460412
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.026282887793851444,60,4827.395179024975,4760.203532089217,4905.909310039194
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.01236053537314068,60,15270.881206115222,15105.549004035649,15465.464584256524
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.012425567895999448,60,8946.897885659777,8832.836700586931,9088.857571481565
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.024269158703950595,60,1619766.6395538105,1599055.683671256,1641867.039403041
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.016508861019055975,60,1628881.3581608268,1604947.3919676917,1659933.7453014245
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.025536800111236192,60,2533248.111268858,2497458.1987311603,2575299.491116796
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.02195033130200527,60,1596784.8851539665,1570076.2575400302,1623805.4989679775
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.017490363105882402,60,45.49731823537096,44.93267176824639,46.14189267463855
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.01106797908772481,60,44.93571136350364,44.372234047199555,45.9220247703786
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.004851180302555881,60,45.205063048973834,44.60099644341887,46.51427693443682
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.22718385087440718,60,12901.066090889215,11532.07665340513,14517.494915193596
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.149430435272112,60,105299.80537857465,99666.18175715588,111084.21295098204
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.12896923258120663,60,10291.371229732944,9497.789724700058,11239.779326297185
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.034546905082684654,60,550.832868447357,530.4188585667131,578.2211101127039
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.014623143726894631,60,80.11367846433626,78.92341954999593,81.37265656164155
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.008797234648065842,60,35.64480537657524,35.42403259958822,35.853497523686514
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.015692497745235155,60,38.29063019095592,37.99566486566187,38.587056340384045
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.013149899926517722,60,36.436384117192574,36.160433722623786,36.73967525085888
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.01389763248601648,60,36.77462004619804,36.333436627898,37.5516775005837
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.010842432009294514,60,36.561732957698254,36.30415611051531,36.82652401790673
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.013360007226117394,60,92.76238665649448,92.09698787734152,93.64900644991282
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.01144430609554524,60,33.683323279917,33.42279370541776,33.98573681465412
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.01926050800733011,60,33.99902217000279,33.73398450342511,34.26783523896532
