Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.04143085577896782,60,7.564593205799175,7.1430029713498095,8.110699928935956
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.010584889715766084,60,7.541586113977412,7.129548732106119,8.25243144618991
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.055503167169097964,60,33.26516159484964,32.14141245630241,34.67686306236506
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06528664198816643,60,7610409.433065481,7361206.719280444,7880170.198244818
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.10278631157499364,60,7904178.844276529,7523780.761121011,8354708.212354204
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.045366165284881736,60,8880109.885307454,8668230.92196146,9110067.987468963
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.05392622337265023,60,8814789.79508553,8599350.706827845,9064334.471812725
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.011756282405985358,60,1846852.0213594253,1830335.824964436,1865290.7887130117
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.043931844556272255,60,950232.9149877735,929387.8712055576,972469.6355760413
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.02068527364913846,60,37.145804865060704,36.63161484222573,37.8416496887912
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.12871304771683406,60,1882700.3559048905,1788303.9016835808,1985356.4433901713
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.15949991108883965,60,2196243.7363423943,2078306.868072177,2331781.8851133166
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07524701932617585,60,1406286.3426335899,1360411.674209379,1452791.1468153847
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.05386275890943684,60,51.80876178355574,47.64552400342749,56.664960530410745
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1502501322779123,60,1537904.7553117315,1421192.2908565633,1675238.155716386
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10840241954236281,60,4089481.359440243,3865187.900015321,4339803.403096895
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09781049362905414,60,3755549.46221641,3604777.671831256,3915118.4498739797
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.0735271996592259,60,5124144.177578087,4939777.726909905,5324642.317758469
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08522832387256116,60,5244377.551261204,5032037.819014208,5478787.3876268305
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.10598180803803135,60,1573172.1311010397,1479135.8408906567,1683543.7195748412
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.07571347864522693,60,1427010.0338889032,1375001.4608610207,1483775.6843682867
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11309603262890973,60,1786029.617964861,1658752.8543817783,1941726.9546063861
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14817903399359772,60,1883289.5438623733,1763556.927510881,2019768.6203517735
