Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.12189471789448088,60,1234065.9848624535,1147446.3088584694,1347876.5106349878
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.040667544310956795,60,1409493.2442023782,1381493.6896085446,1439363.8928756525
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.0037563094507852873,60,5.082782542427475,5.063417688061168,5.10435534539431
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.021769120020838893,60,5.397170693579036,5.274115923115648,5.529985581794363
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.01787087111877461,60,5.962648293666132,5.9229260525135246,6.004646684116131
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.02993060854091099,60,16.55843542362236,16.040370951743252,17.15926100110165
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.018666231861141906,60,12.045831735561594,11.643268996666526,12.593977771206156
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.08449008671488538,60,8.547846696401917,7.729013466496808,9.849156553106754
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.016966159293935388,60,7.238516692099998,7.0457143880529145,7.548586530743117
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.026981915250762364,60,33.67030471800917,32.6765065153394,35.00784946313219
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.0675790037660743,60,6027723.471113584,5831068.152351035,6267530.321405281
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.05943638069222374,60,5872364.284660837,5716673.256492669,6045901.833704502
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.0668693867247702,60,6876601.863292373,6639175.468409178,7172367.599212975
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.029147594028456358,60,6600269.013743735,6520089.232607995,6679470.386764098
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.016968704649113125,60,1777184.0720539663,1764797.601173627,1789712.084482334
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.03854442335059229,60,926021.2771436686,906390.006437277,947910.19726505
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.012929509333283936,60,36.898567386622965,36.53395449833818,37.32056758777264
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08107377878050195,60,776902.4912078477,739714.352819882,818574.9863850082
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.0959977352842024,60,999193.1557171304,958328.9409358538,1042508.0150834629
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06963901079996306,60,1325813.1211915528,1285715.6404821144,1371444.835919071
