Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.04630484966550679,18,5968867.747806418,5742064.351013227,6203243.315188465
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.0590781683347744,17,6723214.476249585,6470875.593432138,6989785.056945589
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.01423856766499511,14,6521573.9158587605,6394040.183080923,6636349.977787342
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.013860874811540554,38,1772597.7302037373,1757654.2234806428,1789169.067714376
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.03723580732690553,30,915569.1668307054,893698.406901875,940447.9743131273
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.013342276459182794,30,36.64048141000857,36.27211095965192,37.12007861523663
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.1694242670820055,6,876550.2964086443,719544.031147593,1039594.821125337
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.08353788224568719,18,1005713.5750170079,941843.1296683213,1075021.5535790704
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.0751492534513168,16,1306395.148215824,1225837.598815662,1398936.023637191
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.12043928019385033,15,1208765.5408983673,1063309.0689848985,1387836.149722223
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.047572347019247105,18,1413357.4663854893,1359017.849371505,1473827.4217263192
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.001977368191308403,17,5.058460862245449,5.042434444176246,5.078147035519296
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.00847586250517095,14,5.158931591108742,5.067126634809343,5.305673991173731
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.022954758234994998,38,5.962229206851716,5.902917572892046,6.023275305044335
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.029151553980881578,30,16.501667461679922,15.900003699949135,17.271432903511972
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.01461690895823535,30,12.234322934906915,11.533624954895734,13.244330536830695
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.014158597262439402,6,7.0004863757957585,6.891126813751467,7.105841463855689
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.019580067427859234,18,7.0857040924077435,6.971018592407462,7.2128837166861635
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.039592023473768924,16,34.19626630473684,31.773756476698363,38.793093719992534
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.005208640752822373,15,7.004188632427199,6.801631721154474,7.400440640698396
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.014467098437432553,18,8.530785152134582,7.3056665801409455,10.656901636357357
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.03060291814065424,17,38.22988120340842,30.11784872432016,50.983779600411886
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.042095834746699465,14,39.86140987712669,37.691792580872104,43.827764218912804
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.06086982383418303,38,35.642045842527935,34.786742001561365,36.51465250703348
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.05108720880842896,30,165474.52143844383,160030.5460625996,170514.09012598565
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.19310428753092246,30,739458.2751744003,649315.78885793,839389.8024753093
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.043599581562806564,6,253133.6203757935,239097.4467360938,267863.8346834968
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.02850957801941402,18,125521.69722588922,122114.91538534456,129895.07861191918
