Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.025021745450858654,14,9887.682730830367,9799.493332868427,10055.46542329963
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.015010482783761466,38,124.97560294621732,124.11280950689037,125.9436159389321
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.026724632646065803,30,44.60038461903207,44.171830819474856,45.36860042098007
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.043345174878773714,30,126.89376627940685,125.77502875872439,131.2952135332892
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.5018904584413899,6,45.296604994791515,43.75781849690013,66.4917312171726
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.03162997446832865,18,125.01441483431957,123.40800328341429,127.30632896171267
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.03769992302202468,16,44.491354595201024,43.905036835182585,45.67209650039037
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.05868013205839,15,4104.8163510796,4029.141986269021,4259.189118503822
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.06251193138058143,18,10715.699436547235,10523.875629788134,11172.582563066553
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.12036486731372809,17,1377.695166159084,1329.3915179418534,1492.0335569528281
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.20283678345392744,14,440.46519382392125,429.1211524679887,519.1151434277965
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.1086689921896459,38,319.3262594556839,310.6721399049359,343.86937909368714
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.33014701955377296,30,318.721314470595,297.00393288054744,399.9392916655064
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",1.5589559768966204,30,315.7377277866624,243.90554878837892,776.662227648068
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.4373833794419787,6,432.44649918730397,315.58959078799,502.1963163718277
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.16744150538633173,18,156.67638306317494,148.27200290081828,175.35509791900444
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.3769784961655574,16,305.26826951234807,271.32738971106085,387.63468902650243
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.023412657283527465,15,64.74731773154359,64.12972637201207,65.64225496627049
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.1257165105169194,18,62.34980165735109,58.714857488281424,65.96605986210808
