Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.051506154419864295,60,1481.251526992082,1440.8878128996894,1520.3295607815453
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.02409387048759256,60,26372.340190511008,26242.388333638453,26568.8912172945
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.04644932668654202,60,6340.845108892239,6243.712203472732,6439.116728411007
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.03906705800502176,60,6749.516035493831,6680.119083233634,6902.279219749432
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.034760257727500125,60,27393.144074798773,27205.060594532904,27919.230790549842
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.03137389228181804,60,7550.956205016728,7455.2700099246895,7604.089063757489
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.02587198526544026,60,7680.385845916556,7616.81063204086,7743.735967467152
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.03135825783425293,60,106012.60402148595,105244.83101559208,107327.84147655954
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.03953254731647764,60,8618.033726258582,8517.644640638071,8725.339593978732
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.6330666120776234,60,132.9926767628603,129.73299062581606,135.0944510587653
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.07495286943619396,60,2061.6240721297895,2026.2895236908507,2220.320530726257
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.03457378135844799,60,11997.159895635657,11889.90651923557,12210.197584541218
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.044357538912934896,60,15036.457932055127,14686.816840426138,15309.270561829657
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.051616106961595395,60,8666.321145420538,8581.071845971965,8797.346214892003
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.268119914282298,60,130.16597391555635,129.1359485247445,135.750621012128
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.09984860381808233,60,2029.6080230276184,1977.1705833404778,2051.4846405640187
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04697891224374832,60,3171.5723903764438,3137.451819706085,3206.4756511815294
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.033987503437684,60,3368.6633271686133,3343.4496903611757,3422.0664267352186
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.019792841812719144,60,51483.122097357285,51138.23187218353,52037.388912046685
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.02312301845282637,60,15688.514388647895,15601.079199303742,15808.162573245232
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.025151854552914778,60,23489.86479759992,23344.428471281022,23660.541603630863
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.02489817162698431,60,11226.094110213024,11180.19661140193,11271.252980521333
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.023349992957777583,60,44.57261001787113,44.46404503966561,44.786295996247816
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.01765930960115407,60,43.983254676831336,43.8445787176905,44.16447037099211
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.019119911935883135,60,44.565336062777206,44.41537635799546,44.83080334299847
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.040008877431610974,60,4789.142734254772,4736.11311627907,4850.591536373715
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03146647345018167,60,12777.43147301846,12531.567999977451,13051.786738482784
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.07102185141279264,60,1339.5089339424258,1306.5939132277736,1375.014862723262
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.022248420844263136,60,64677.72781314199,64379.14926527456,64944.79479843953
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.042216871788917414,60,27504.51762237109,27188.16626022869,27652.8560788609
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.046797391185322286,60,1621.4886138836112,1611.6020132652284,1628.7450290920324
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.04329119136795309,60,1364.6606984026366,1341.4923619271444,1367.9307216019292
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.08710550641463874,60,4093.7126842874145,3956.1202668535047,4503.645423983535
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.030539263560078,60,5340.616641148558,5266.513345643781,5361.574163082891
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.031000964282074717,60,1591.6132462036471,1588.9007666304944,1598.5403380440446
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.060685718954115925,60,2627.355932903326,2575.9607795072925,2652.8897491733205
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.06906451316174375,60,1069.189867120977,1059.7312759488705,1113.221153635001
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.035048279426803074,60,4822.467370484781,4792.9386372887875,4872.104427082952
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.12766292287971412,60,462.40283155442194,441.4787757613042,469.6024733949246
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.1542240750105497,60,299.8865550892791,294.1241592985266,308.4710536679675
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.07798478701644627,60,292.4310169696749,289.08997707173273,303.81882795624
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.1777489430222823,60,225.06057457031065,221.76714676052424,229.24808038891723
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.15237983089687762,60,426.156075552341,419.69980711611504,451.57383966244726
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.14316684025386553,60,149.91641432688283,145.99922129610937,154.93566979641164
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.22300906611731267,60,264.56289070119664,260.3786725314385,291.49741344180717
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.09878822246627879,60,65.45292963191497,62.06159933015957,69.87425125300517
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.023738809530927194,60,67.8307134589136,67.5709768005121,68.05947789900975
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.12278589194078675,60,130.05953211293348,128.4964445831837,132.05026823781185
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.483987732756218,60,121.66493932106903,121.14900405670268,122.80805484147386
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.13292050881933287,60,135.34646841297283,133.03250678767512,138.23104573152614
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.08027448201728933,60,417.79134016248446,413.1299725975621,428.81120522502295
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.07756326553170369,60,94.12903216342552,93.10500978135764,102.6442898829788
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.0360067313356845,60,33.957329589829584,33.70098375657744,34.16601488039184
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.020732157430976596,60,33.24256776547138,33.135520494579566,33.412476098205886
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.03944616854782858,60,38.629882720265684,37.654651395632584,39.34244033029299
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.2518588197989983,60,154.20659829267834,153.4979732927593,155.35484042961264
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.18080780248070122,60,186.50472501313357,183.4300570020028,190.2979169845872
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.04105647653351444,60,35.33714940450518,34.835333039258934,36.8051460852679
