Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.34589671825185886,60,848.6460693302965,805.4991083812166,910.5285322932629
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.04699302145214085,60,877.4325603281402,843.4124492325816,898.3372287145243
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.12190283635546534,60,2085.0318788432596,2022.2089666175716,2118.4218025536566
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.08975341231890879,60,116.15157289032764,114.1752762996316,128.54657648335564
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.06205761585158418,60,1288.9293299112114,1278.9741836898827,1366.9536962473828
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.010349513035225896,60,41451.31698958356,41024.99650886732,41568.475206895
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(3, 20)",0.006428509958625619,60,625959.7087396011,624453.8763272954,628942.8621774701
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(3, 20)",0.003520207629678769,60,7821024.0,7788782.139534883,7846880.0
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(3, 20)",0.17590523685612508,60,139.9824082651283,138.29940672748643,165.4991389913899
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.021933671366853497,60,6665.428611790601,6580.514741280203,6704.465857440779
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.0045479343512536624,60,97285.44601304643,97097.77009037022,97773.1363147079
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.003758961101475677,60,1348981.117408907,1343555.440860215,1351469.664864865
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(3, 20)",0.009029056652361924,60,22512344.17777778,22317786.156521738,22665261.51111111
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",0.1953088792249782,60,218.91702135517568,216.01606960909402,221.53452607000386
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(3, 20)",0.03473688869434474,60,6280.946934848118,6195.846018563751,6722.350498653363
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(3, 20)",0.009932411763405348,60,103077.8480503904,102728.39646308863,103357.13177004842
