Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.010185451059533569,14,38.947029400936295,38.738359276077276,39.263768723030196
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.04395447713662577,38,38.04996950925153,37.57228408040345,38.96317278132514
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.018556274889049252,30,37.741981580346234,37.43595789784562,38.09082952169999
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.012831644712464813,30,51.70523901967685,51.427914138655034,52.04137409992824
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.019176773823191957,6,39.440407073965424,38.771433613872404,40.27137892770972
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.008049194450179554,18,38.502484279752906,38.31745308918274,38.68890999164743
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.010317541312928884,16,50.14725079825752,49.85445382995228,50.50982921746312
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.060202593137863726,15,42.31545828691323,40.57997030672596,43.97061860402304
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.00784116004177348,18,37.41161859926067,37.239959089350606,37.60442028040289
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.05765754445217811,17,38.258146739481845,36.97442416780495,39.69872281854362
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.014724557257098692,14,37.129171737370065,36.876349516497974,37.59183706228497
org.jenetics.util.SeqPerf.forEachLoopSeq,"(2, 19)",0.010977738175806571,38,1115.779881510331,1111.0237928906627,1121.2582023389114
org.jenetics.util.SeqPerf.forLoopArray,"(2, 15)",0.0061232511067069225,30,729.083886190541,727.0216149299023,731.2064597296028
org.jenetics.util.SeqPerf.forLoopSeq,"(2, 15)",0.004058784197097323,30,1083.6266790533482,1081.7513379323723,1085.8458045741784
org.jenetics.util.SeqPerf.getFromArray,"(2, 3)",0.011091565312719678,6,35.05792418712209,34.69968206255344,35.47065394553682
org.jenetics.util.SeqPerf.getFromSeq,"(2, 9)",0.030028056134697296,18,37.361396406985676,36.78516499757858,38.08887915792894
