Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.02342878196051437,60,8.278062173188609,7.323918294072681,10.033396071717148
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07328776340988206,60,33.40842196872533,31.964962432164224,35.07381484547806
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.01522714668936656,60,36.71191838529905,35.932873375366476,38.15131237713977
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10972047251917497,60,889199.2044886257,842190.7997777485,941109.6159712473
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10201860621264117,60,2833259.1295093093,2698985.9278857512,2984575.883967784
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09473063531874906,60,2624906.624278586,2524231.3284992524,2724663.1939261314
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.1045868974366895,60,4214220.808754106,4009318.082325726,4446311.142105021
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10035430782595874,60,4202086.705213948,4010187.0214246735,4431478.811380733
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.081095713070303,60,990836.6667264287,944933.3659046082,1040901.0753396669
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.12823800840796512,60,1007304.6964830437,960859.737241541,1059758.755959951
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.105803834507651,60,1196475.766364094,1134227.8737771292,1270271.3495767235
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.11904029009521047,60,1158517.9356641779,1098658.0726971466,1230868.9411052342
