Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.047573495353349406,60,981418.9743294923,959161.1570219896,1005851.1947825884
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.2194691957561065,60,46.661753670533535,42.30180386474249,52.512292579272504
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1195358842826991,60,1877701.2586188128,1775541.584646538,1999034.0363317544
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.10187765312631901,60,2033034.4476796216,1933194.95083184,2145698.1403653137
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05597182340668432,60,1334162.5775319615,1299308.1011444272,1373819.9161454805
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.03914141371280459,60,38.13785802033063,37.438394351680344,38.93416875645817
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12460393957308556,60,1355989.9291112816,1284048.4713070253,1446473.6418165949
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09739693296816823,60,3614408.169077466,3445902.809683862,3804698.312778768
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08297611549423435,60,3405213.143977927,3266808.9503897335,3546794.6715309154
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.06939494938624793,60,4651530.606351683,4490531.354425347,4813151.275397877
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08261456296499645,60,4912797.5542945545,4714982.152747588,5122213.135070118
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.0843579468428542,60,1430517.636365564,1374772.3463075038,1495270.8990628314
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.11173102915937416,60,1483292.8538991276,1407356.9097318244,1573148.4538466055
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09503214096264431,60,1743855.7206587754,1663950.0572510657,1826451.5239603706
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.09587764063715169,60,1727438.7085560074,1648048.0675851444,1815277.944535271
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1280231427292926,60,1265551.3089791192,1191560.7687948798,1354447.9118276204
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.040702884930695446,60,1401345.5666077605,1374536.5292215794,1430038.1963392498
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.05705471579711318,60,5.411568347886229,5.262070321091757,5.572560631247604
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008366521600653926,60,5.086064625478886,5.066573569384852,5.108357367789774
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.012816288702158616,60,5.894414238215545,5.8591301965323375,5.933030045069767
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10786917520831744,60,16.76200926956064,16.06256077982207,17.8705374818327
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08132660540687466,60,12.670438332519813,12.185807134900946,13.237392493639815
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.1774290431760642,60,7.867338604249351,7.265568078296272,8.685971900320416
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09923329903187904,60,7.634218389854133,7.296408725234469,8.049094759318994
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.06489385983642382,60,31.576664114153036,30.653612935502522,32.68025525867761
