Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.11892335011219099,18,7.410241231844545,7.1239711140407,7.9823002794428515
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.16765720996937078,16,32.903956768225655,30.651472939497697,36.19680543943755
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.3769301894684888,15,8.350576927271158,7.240749010699923,10.427181802502586
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.06249327903404564,18,7.449766906238455,7.245962146772225,7.70879141637471
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.17833758834829766,17,29.28815370518593,27.669223135247755,32.784192187088564
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.04128126521139842,14,34.61261337629653,34.00875360509408,35.47680487990253
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.02161010342824658,38,33.990019889931034,33.65666889888436,34.3805288947627
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.06209898637728095,30,203600.1048388962,197623.67186401063,210204.62287873297
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.22393278937956132,30,762969.3752272754,677495.0219082579,850532.3277590934
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.07648916022546837,6,254015.95840186454,246027.0062200327,265456.4735620588
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.05347537433100867,18,126442.27256489762,123298.36410870151,130059.50827759515
