Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.009731080856238876,60,123.60921037900766,123.05860567658821,124.26083820629711
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.040737643589120597,60,45.87600044880329,44.97271185092302,46.83596988745619
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.014791046244069165,60,126.5383962281997,125.64232297361741,127.48610234767573
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.03415643828699616,60,46.722314786670125,45.962232235456874,47.57289839863842
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.034617462823837326,60,4682.431078120445,4605.997647089517,4767.395373585998
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.035990655487203475,60,12466.727040517912,12244.239539389673,12705.234902757473
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.052738380657729594,60,1375.3059865717348,1340.6481452572332,1413.2057517652208
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09566887277066131,60,423.6999867413604,403.92306420725015,445.0895011994085
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.06658527249216226,60,313.0337005604832,303.79854702353015,324.96870901703613
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.11208864392922066,60,312.05027452939,299.39243528287585,334.2156289099128
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.06397983532729404,60,236.73618163412752,229.63481040124992,244.84366478667243
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.05494493341219257,60,457.9623051457117,446.29285144372005,471.2050413862008
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.022991412095106772,60,6377.445724460517,6309.651582433671,6456.428994646691
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.020555241340612367,60,27982.6383955404,27705.85569034242,28283.826301266865
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.03713429951863107,60,7406.10487042461,7291.169062204817,7561.600856607638
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.016746333852788637,60,7319.962207202626,7262.304765761989,7381.285545367738
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.02497004813617129,60,107307.97095661666,106134.42458640882,108864.5307258626
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.01621890146319942,60,52178.69809752688,51784.26501269492,52615.06095548053
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.020620067221024496,60,26672.594881318484,26410.627438448784,26959.169166950393
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.03550846747664453,60,4814.73724933221,4731.236961341226,4907.637527908087
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.03253740835070713,60,4693.486773398022,4619.089276917104,4770.935542130038
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.04754746413827748,60,1720.5747047468078,1686.8291725002139,1768.3275622115584
