Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.09054325955734405,60,150688745.24444446,142687154.63111112,159157947.96088883
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03537414965986395,60,777431722.6666666,764656484.352,792129961.9839998
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07124239791485665,60,306634205.8666667,294990621.35466665,319020619.0933333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02581261950286807,60,1108606976.0,1086796420.4373333,1133773586.432
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.014780835881753314,60,1026783095.4666667,1018341621.76,1035329077.248
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.016333865955581464,60,45.822184444379644,40.43656181895838,60.62242822884901
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.08058795291248314,60,46372.13902220179,43557.25942836523,49573.68458536262
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.07276721949165184,60,47566.042252837884,44736.407340306265,50960.80566324707
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.022894184118140967,60,451.63098736414634,438.44876877397684,466.94001095930855
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.01810466535105704,60,444.42915919366806,429.43851637454907,462.09620543402775
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.014326948947600745,60,44.40743349005902,39.256248151996196,59.1047839196585
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04108858057630736,60,1989847722.6666667,1955733875.3706667,2023193138.5173333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.09359442416196483,60,815896985.6,761728554.3253334,880115449.8559997
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010685103708359522,60,13346834568.533333,13280284945.066668,13414225849.002665
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0182648401826484,60,136502749.86666667,131743667.54133333,142182656.68266666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.019765739385065886,60,2919165678.9333334,2879459251.541333,2961458943.317333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.030764141581210717,60,813773619.2,794540812.9706666,837419008.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0038314176245210726,60,8757986372.266666,8739811054.933332,8775043208.533333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.014790996784565916,60,204376200.53333333,200732311.55200002,208002591.40266666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.006944444444444444,60,10846190523.733334,10779920520.533333,10903512678.4
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.007518796992481203,60,12253519325.866667,12200111854.933332,12301615409.834667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.12126363507578974,60,150437888.0,143047611.73333332,158164655.21777776
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.1120331950207471,60,140024945.7777778,132928048.69688888,147247023.90044448
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.10725483836090398,60,202137782.04444444,194602176.0568889,209973786.85155553
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.038034082489503525,60,180023751.11111113,173562542.30755556,186479826.26133332
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.006934812081457553,60,241.31578481855092,240.48638262460233,242.2446010425898
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.01623177924640315,60,116.6392876840019,115.74972392696066,117.60651730653746
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.003971208736659206,60,150807074.1333333,150441941.86971426,151171582.24457142
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.004250295159386069,60,140378840.17777777,138025004.60088888,143746343.8222222
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.011700844390832259,60,120477559.46666668,119800049.51229629,121172938.29688889
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.005284650492433245,60,121411872.23703703,121014435.08148149,121828969.58577777
