Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1725048072369639,60,63.52772082482359,59.91648638882883,67.14299834141566
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.13217787420637192,60,51.160419867008,48.88445943675735,53.30967187831225
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.15747726800283496,60,55.44451345414093,52.397467848574784,58.33568255016653
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.14723043327698457,60,46.23334296016338,44.05556239142634,48.613396077768584
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.06177047304521895,60,42.50731565279068,41.79985506294875,43.51931003693008
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03604574328106823,60,99.94777789631807,98.7614959509276,101.12934486935087
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.03628184434289505,60,62803.06207034329,62045.57069926192,63560.32443550921
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.07379582843660944,60,4522.024291336431,4406.602416228018,4634.025103462988
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.020956047658719282,60,39.567800910343614,39.31574932232625,39.87184368764446
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.030095148066901656,60,39.71762629125617,39.383569646632026,40.190348839144974
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.022062328372111802,60,36.761781483775245,36.50032219174134,37.03817978415254
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.019869777407779426,60,36.64636440886167,36.40916728719816,36.902381347953934
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.036984907076186124,60,52.288552145454794,51.86952264598153,53.0610543644758
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.023025105403957455,60,39.58218106381876,39.28733178983316,39.88649261406681
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.08138796566147352,60,40.72510106025087,39.65123099584173,41.851492857785
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.03867938488345912,60,51.42076642645381,50.803863479682065,52.10332765100881
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.128862338915675,60,0.04878320129597788,0.03287363396392384,0.0693251629451112
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5615160010167691,60,0.004695433664111142,0.0038511580855360833,0.0056213914860041335
org.jenetics.util.SeqPerf.array_get,"(3, 20)",1.2786328962904585,60,0.004957540348500669,0.0032546107188237547,0.007335248437474106
org.jenetics.util.SeqPerf.array_set,"(3, 20)",2.205586047685823,60,0.018768075517047057,0.007936426378814783,0.03469776926872228
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0033663424077068154,60,717.4573078637335,716.7043520766217,718.3000859989786
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0554593053834924,60,0.04759791376625443,0.03206548562924421,0.06542414656714736
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.02220104916132911,60,1.0133581496647595,1.0081221224226289,1.022736276519423
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.003077425518776412,60,1.004696951796147,1.0038429378477176,1.0058392938193041
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.002647212076083579,60,1.004465218349044,1.0036907922682832,1.005404972106706
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",2.482662782141199,60,0.02096766961898823,0.008562461708490012,0.04179711629356821
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.05749283318384017,60,39.63372056630097,38.906747600753775,40.43482733367059
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.018281124318795364,60,37.96179609015976,37.738229496004365,38.20769748204866
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.04578896490867266,60,37.539868937922655,36.98913727855941,38.130175412530924
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.033060236159336204,60,37.61483224268174,37.249309589728036,38.07664160677284
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.003921732123257492,60,660.5938900008964,659.788953313991,661.5059970600776
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.9239735828425855,60,0.04130940121072815,0.029568893334750122,0.05454537598251271
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.023399874833168115,60,1.011283281226963,1.006497182072987,1.021346491579212
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0032329517886401523,60,1.005074942276889,1.004152908230949,1.0063018526439451
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0031503951002342418,60,1.0040744625030704,1.0032384272871313,1.0053467406005765
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.295770662630326,60,0.013229146307616384,0.008145904328623138,0.01937524060387278
