Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.01736811176117041,60,1166.6008991928452,1163.6993093420574,1213.2461037606063
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.024469261831281876,60,3116.7725291316683,3085.236165970487,3169.3151424576968
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.022587954137710267,60,2045.0142933359546,2026.5490011307957,2082.3902241594024
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.010066809985939935,60,476.66864294690106,473.69478901080015,480.8731349997432
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01565392183083015,60,9065.98490315453,8982.512106012106,9235.755427558706
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.00866344761250512,60,8317.413192198372,8281.980913906365,8361.207365892715
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.03382266962732849,60,2315.665399371784,2263.5358817035226,2341.3122809776105
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.010083863907303859,60,9807.85035575468,9761.04476461977,9857.450131439873
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.01252182819864955,60,10255.521275867817,10152.081596164006,10321.74654942444
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.020859459530957396,60,2658.204614697869,2602.809005566171,2671.955043473682
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.04940210729789857,60,44428.73869418376,44072.62779482683,46730.272702027214
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.007069365522075273,60,15606.875433238974,15514.66633497108,15651.166718565111
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.028650979869262003,60,22824.60034824047,22656.266184448465,23320.557832808787
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.010746120554629453,60,11224.25810139771,11152.162104514751,11294.830167616528
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.028196878139737844,60,128.64144937034783,124.67800586317924,130.13395633751904
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.011404497905299738,60,44.99574280334626,44.75919916192627,45.239481124230835
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.009579937213586551,60,125.46035318473584,124.6833505517367,126.6487142390442
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.006222401727392879,60,44.48930609237786,44.29443117857752,44.68713749573524
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.0373674117981346,60,6077.578107228253,5711.852682310307,6150.779445114596
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.017867502474892216,60,27551.494319531434,27368.348136133525,27715.192899741563
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.013164740293311198,60,7265.027828219523,7216.149802594473,7329.573582959816
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.009463963977491597,60,7334.101077325951,7286.149623469892,7389.870214779342
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.006759731903813245,60,105858.86241072117,105419.90508623284,106368.16347381864
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.0040694351743759604,60,51931.17265024113,51840.29574247144,52078.143415906125
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.013613450483157593,60,26579.13176538479,26428.8857926958,26868.79854844149
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.01600806369026613,60,4752.216711898356,4729.284251150364,4821.900442863542
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.018044032919991848,60,4643.107074458632,4587.3184190358015,4697.931680230069
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.020924731309440104,60,1693.683593492653,1682.5444456472605,1720.1732179719552
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.034023936477239135,60,149.1936673385868,146.75283671933784,152.08670895412305
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.03498125120454961,60,266.69812578972,260.84515017951486,271.9512070703074
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.057187912445653084,60,62.75105973310224,60.26161930732096,64.57985290916417
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.02266178757843517,60,65.61145017607635,62.90125404530745,66.13330692720712
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.006393168528767523,60,124.34109663125244,123.93672179892214,124.8882949051692
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.020650993126018962,60,44.73904314948398,44.17709169235968,46.04942004854979
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.02201628453157218,60,4699.510969706433,4625.876610558806,4786.521764280549
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.01548049820894049,60,11853.816059654491,11760.286811215185,12001.521100517955
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.06817336580741055,60,1350.2490218253542,1315.3888590912577,1419.2682948411646
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.06761492295635749,60,415.55326087748335,390.98157188120217,431.9752090389357
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.03361896231037201,60,308.7652243547629,303.1885485678539,316.19846743295017
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.023269577445272336,60,290.76019011901735,288.8644572335781,303.0375717068642
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.030585430821094255,60,225.90374371106145,222.85862004136115,233.9900008027709
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.07061984094265761,60,454.1523173464008,443.8552644394662,472.0758408345753
