Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",0.003059269452842947,3,122.17324109465949,121.64445658110326,122.8575249717892
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",0.0017249915116481344,3,312.79835587969836,302.7745791972378,332.32272317403067
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(1, 3)",0.0026018530121734557,3,316.8713951229798,314.0463860487762,318.69742565468266
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 3)",0.0021636757031946543,3,33231332.473118275,33148531.612903222,33325056.0
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 3)",0.0001615404497284174,3,23784493.73791067,23583053.395348836,24183564.19047619
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 3)",0.005928586574071862,3,9766344.635612374,9677272.615384616,9839877.019607844
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 3)",0.0008101889360599038,3,14128378.31111111,14031985.777777778,14309785.6
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",1.434354217868508e-05,3,636936.4741248982,636598.6242038216,637603.0427568603
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",0.0006467246262914892,3,5961926.614291485,5917386.98224852,6047176.481927711
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0016750418760469012,3,2617245696.0,2499805184.0,2847932416.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.13001912045889102,3,273416192.0,236191744.0,309854208.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.0028530670470756064,3,2941605205.3333335,2931818496.0,2952790016.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.008463541666666666,3,805481130.6666666,798490624.0,812646400.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.08588957055214724,3,1388314624.0,1249902592.0,1547698176.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.06064690026954178,3,392691712.0,365428736.0,423624704.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.029233870967741934,3,2049616554.6666667,1927282688.0,2141192192.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.044170890658942794,3,729634133.3333334,692060160.0,772800512.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0037128712871287127,3,13595137365.333334,13505658880.0,13723762688.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.0010070493454179255,3,148329813.33333334,130023424.0,184811520.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.0029455081001472753,3,2892671658.6666665,2839543808.0,2990538752.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.12699350265800355,3,940747434.6666666,774897664.0,1159725056.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0019230769230769232,3,8718559914.666666,8690597888.0,8740929536.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.0026595744680851063,3,197307050.66666666,196608000.0,198180864.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.0144,3,10536091648.0,10334765056.0,10787749888.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.006839945280437756,3,12320068949.333334,12180258816.0,12515803136.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.005025125628140704,3,1674226346.6666667,1660944384.0,1692401664.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.02971311475409836,3,1104849578.6666667,993001472.0,1298137088.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.005415162454873646,3,2323644416.0,2311061504.0,2336227328.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.005076142131979695,3,826627413.3333334,822083584.0,831520768.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(1, 3)",0.03869047619047619,3,149793450.66666666,135135232.0,160104448.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(1, 3)",0.14225153085256712,3,283989333.3333333,238682112.0,335020032.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(1, 3)",0.08879392212725547,3,138477568.0,125763584.0,151650304.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(1, 3)",0.002913752913752914,3,204486883.55555555,162966186.66666666,225574912.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 3)",0.003129890453834116,3,152451299.55555555,121809578.66666669,168034304.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(1, 3)",0.08742774566473989,3,180267690.66666666,162136064.0,197263360.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 3)",0.03333333333333333,3,162398208.0,143392768.0,174718976.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(1, 3)",0.10740860562924628,3,132411847.1111111,112634538.66666669,149553152.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 3)",0.0027085590465872156,3,220157269.33333334,175898624.0,242614272.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 3)",0.0017605633802816902,3,172840277.33333334,148635648.0,220987392.0
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(1, 3)",0.000951930441678016,3,923690.9414213073,896937.5942549371,976343.0
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(1, 3)",0.002085508906033513,3,691531.1575161078,610301.4963325183,852715.0307167234
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(1, 3)",0.0033367471031426114,3,1132107.7178621155,1124991.7123595506,1142573.3485714286
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(1, 3)",0.033324838291070594,3,875680.8276965244,825875.4644628098,915343.4725274724
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",0.007716338249086239,3,243.9843948191013,242.0796761193478,245.91133758912903
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 3)",0.005717679299559786,3,119.91118201234706,118.65055138580233,121.75013625120532
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",0.0032745591939545167,3,148772961.52380952,148186258.2857143,149459529.14285713
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",0.0012004801920768306,3,136653482.66666666,136314880.0,137166848.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",0.00024201355275889949,3,120353223.1111111,120324096.0,120382350.22222222
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",0.0009756097560974638,3,119226974.81481482,118722104.8888889,119537664.0
