Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.00625,3,13421772800.0,13287555072.0,13505658880.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.0020304568527918783,3,129105920.0,128843776.0,164429824.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.024725274725274724,3,3053453312.0,2969567232.0,3128950784.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.015964240102171137,3,821035008.0,781189120.0,834142208.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0,3,8690597888.0,8673820672.0,8690597888.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.0076045627376425855,3,206831616.0,204472320.0,208404480.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.0030534351145038168,3,10989076480.0,10921967616.0,11022630912.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.001375515818431912,3,12197036032.0,11827937280.0,12213813248.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",0.0042696768333465055,3,257.52430055644186,256.42475501633226,258.86673412991865
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 3)",0.029516424005972552,3,117.17537407004932,113.7167760459393,120.68037085203676
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",0.000994035785288242,3,150695350.85714287,150545554.2857143,151444333.7142857
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",0.003115264797507788,3,136740864.0,136249344.0,137166848.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",0.002540294323755972,3,124693162.66666669,123775658.66666669,125009920.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",0.0013343037360504057,3,120061952.0,119523100.44444443,120222151.1111111
