Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0853459256144283,60,755096.8155030342,725040.9975772126,788101.6220435299
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.07615852365806838,60,994759.8215351104,958099.90318524,1032847.0853723075
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.0610295091811743,60,1293852.2028356614,1255622.0990924397,1333901.025031143
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1393500339702864,60,1204249.2629256344,1128401.4967205434,1290955.1832576415
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.038076819181620196,60,1397823.0962112616,1371768.927719775,1425495.4123588712
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.013422162322970749,60,5.137028425533066,5.104456616547248,5.1719402162387285
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008377577491217598,60,5.091092043673986,5.070767081585747,5.112611287827143
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.04151101966056283,60,6.163774192081372,6.043018158301008,6.298059218376075
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.059100627445529436,60,16.13010637787036,15.681655521164425,16.63498969303449
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.111030923156228,60,12.179651259736831,11.609389505146288,12.970882239874191
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.18082457804849725,60,8.210238505903186,7.58522985259273,9.05218051475917
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1631501290108951,60,7.702146051613606,7.227495849161256,8.509631583980964
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08158657016687915,60,32.18845552085179,31.048012248035256,33.678637256177964
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.13211669609065443,60,38.91814169677654,37.315287089255904,42.5224039297854
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.12181704326300613,60,894797.1043143867,844646.8919339465,952678.6731973095
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07441876592995623,60,2755081.9007771593,2655493.9707257156,2860798.7755682245
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09319897574754257,60,2761523.4386492753,2638415.752950719,2894802.480165143
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08433323556064519,60,4021720.2881545885,3857325.803109514,4194422.643952738
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.06741948732920716,60,4020507.746781099,3886827.322033201,4155365.260314997
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09583854862886106,60,1010687.7091404365,963151.4195912287,1061350.7836244637
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08052158572484125,60,949801.7231457647,913823.8038599568,991382.9045603353
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.15058819159865053,60,1147748.3698458152,1077222.8094532606,1246674.2397878293
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.0961016108410636,60,1178044.5945115383,1123791.4028997563,1233711.2016389256
