Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.04484909073957232,60,1724.6466467389569,1700.8156434712364,1752.8560679321522
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.028406701863195345,60,4345.884313327101,4307.739443572682,4388.008645692811
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.02456555800072464,60,64363.573297934876,63881.12321034237,64905.52857082891
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.03008219224638025,60,3920.282878426074,3883.7063230988592,3962.121383496271
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.04647165592358794,60,1630.7379442311067,1607.8422342395338,1656.8853054177123
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.03320113416876943,60,1309.0642582130256,1296.3115962554068,1324.7939291087855
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.03343652343920373,60,2525.0238509243486,2499.4128341303012,2555.330766916267
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.027312977382205932,60,3744.21169655279,3713.6086525479873,3782.358770090862
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.052550186222097575,60,1649.1408008903136,1623.2880361934242,1680.2586381720866
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.08367321383656824,60,1099.5285983225438,1074.8839735547174,1135.1448022083036
