Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(1, 3)",0.002698088252741623,3,1057.9810684692065,1054.2510361352156,1061.183105437107
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 3)",0.025543874238590683,3,2361.429370753905,2288.2436078261185,2435.978102988942
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(1, 3)",0.021741416729500654,3,15645.330339016444,15319.153011226203,16114.62314613714
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 3)",0.0037648241140894826,3,4107779.7257664935,4090466.2204081626,4128009.481481481
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 3)",0.0037382459200489136,3,7936168.170978627,7894959.37007874,7963599.238095238
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.028013042062299646,3,6458299.563504594,6305985.20754717,6712491.812080537
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(1, 3)",0.0010149995561778509,3,3995729.201976096,3990042.517928287,3999219.712
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(1, 3)",0.005348121378309035,3,7429574.407422583,7383401.4117647065,7480396.417910446
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.005061377276070012,3,6309754.50065016,6268160.0,6345792.810126583
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(1, 3)",0.0014047487454441488,3,1858886.1866794266,1855389.2096474955,1861662.5102420857
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(1, 3)",0.003034847412848431,3,2474030.147719027,2465095.881773399,2483466.799007444
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.003234831294689698,3,1651122.9947716973,1643587.3684210526,1655340.0794701986
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(1, 3)",0.0028540654497769633,3,1588590.9503879277,1583996.5515055468,1594761.5948963317
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 3)",0.06806652698028821,3,2603027.240837834,2432366.2481751824,2847243.6363636353
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.03185988387095965,3,1669306.2498107941,1619626.113452188,1743051.3728222996
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.02456021245215547,3,45.111528045210996,44.21797608881298,46.67297850562948
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.005049319598284792,3,44.58273723156983,44.41665921087949,44.900993199713675
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.005402906850392281,3,44.62332528370496,44.315627930769885,44.90438416922552
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(1, 3)",0.15862424630884264,3,18191.734727982683,14724.777164698991,21789.514892152856
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(1, 3)",0.14126551816023183,3,121020.78992974812,100130.81343358396,142007.11578648092
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(1, 3)",0.22110567008056645,3,12696.27207780073,9280.211291569993,16156.045526494308
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",0.1288905148616655,3,548.7501843176848,498.1950367004544,648.7736942987945
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.0017195320016651385,3,77.76907462040857,77.62758949345444,77.9484937648872
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",0.004205976173993521,3,35.73719853168047,35.53065219823247,35.88398624276487
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 3)",0.025815079586555073,3,39.56339887025922,38.72934464424398,41.00167259042442
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",0.0029754832295969084,3,35.662827879088645,35.51520026628204,35.75998443623023
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(1, 3)",0.004676800250684365,3,35.925276431027335,35.69821029082774,36.09942681392423
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",0.0077379522781985096,3,36.47291454758663,36.15359229603982,36.83994483653768
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.006074395983388169,3,93.12443475477839,92.71336524300442,93.9243163612927
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.02359170590213091,3,33.66531236467305,32.844581080080005,34.73974377962085
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.006263352976413195,3,33.80857082026281,33.51721740403264,34.014207250091545
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.0064183896073593824,3,152.21541010508454,151.1783637304753,153.5245846464523
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.0014976249012082466,3,411.5000561178833,410.91291012175844,412.35142191142194
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 3)",0.03546584164309094,3,23988.18019058343,22792.754751254517,24703.83328838657
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 3)",0.0057895670804273165,3,24884.145874541457,24703.55910936154,25056.139224907576
