Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.061737733372152596,60,36.980296154764744,35.460941603399704,37.23990969057671
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.003861512059512277,60,658.7874093605801,658.6745718050066,659.2790237467018
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.1011711039353547,60,0.0471704067138203,0.0141472344479611,0.07777710755481425
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.03343414855106553,60,1.00585248999817,1.00474171804328,1.007083042568039
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.001994288607882379,60,1.0039347503473348,1.002617676014295,1.004896002160994
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0020529625005740056,60,1.0041542502795504,1.003700215285253,1.0051107898187688
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",2.847608654468642,60,0.0060608762419961,0.00468059806020245,0.0074765487136621
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.03766834185956813,60,61231.76268427937,60450.34325829097,62174.52782978705
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.06402035469009618,60,4641.548521709508,4485.977052032762,4726.1501262603915
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.019001570354453216,60,39.62246642250543,39.44618927392281,39.7300582847627
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.03560894883387872,60,38.83033776156986,38.61633907935947,40.00878265065117
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.02874206512567668,60,37.457567581516585,36.87408126473444,37.77844616343462
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.015742749187410848,60,36.09823260937638,35.781511744063934,36.35586796752964
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.013573311814531855,60,52.21045610505925,51.732286183766476,52.439876008889925
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.05105803743922811,60,39.95224493184327,39.66857127998596,40.442745190526445
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.018909604944454005,60,38.13098940570829,38.016538485587446,38.319513421764
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.04421044107814805,60,50.14531687775496,49.999525639223876,51.48267725598527
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.1466019518931176,60,0.04814585306153555,0.0128832565694771,0.0718052469238167
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5580817951086051,60,0.00487551841978065,0.0035938015253709635,0.0052469694228333
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.5658452509028041,60,0.00396029110060765,0.0036058385738187,0.00458584628475645
io.jenetics.util.SeqPerf.array_set,"(3, 20)",2.392530886581159,60,0.00607909603342825,0.004358276460011299,0.00790555105012045
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.03749833519043698,60,706.794287313638,683.9580841929502,710.6623168449562
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.5566069669624032,60,0.0375552380534407,0.012534965496455601,0.07043248220073425
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.012480424586819706,60,1.0067774060230956,1.0055435221557325,1.010259768609474
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0028208512657735252,60,1.004015834317405,1.003326544467074,1.004715691634773
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0032340735941723798,60,1.0045441500645151,1.003919773536591,1.0053699920232777
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.997638565196771,60,0.0071808923165375006,0.00477980358958475,0.0091083189312905
