Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.7279941349708263,6,824027.3447806932,332421.2299016393,928564.8091759667
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.17810044115374304,18,1041615.7096691804,947033.6209340912,1131721.8504670104
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.13089623106068898,16,1315097.2432089127,1239903.0923229882,1413687.9235809946
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.3148637735932518,15,1275706.1244289514,1160914.2721080396,1561891.257939404
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.11162922168461194,18,1405068.3073233832,1345800.6678078019,1499304.8043802
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.03957954701392788,17,5.240364856680419,5.121832678332113,5.336351150109344
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.08211106662032755,14,5.1538694114058865,5.065770232924391,5.520411593258666
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.00784487185940131,38,5.979280430098588,5.9583725721198375,6.004979092296247
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.15181493394348036,30,16.49153670542494,15.639276438770711,17.992919523237653
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.10307591850498504,30,12.521604977978422,12.12109939672326,13.418874961358599
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",45.02914800297032,6,9.689335617067163,3.800303901601856,427.79274793508745
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",9.40317154356621,18,9.656740854439235,6.365034236558282,102.05213333766675
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.23232679123162409,16,32.28885200581945,29.777170835351477,37.33744823248978
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",1.6364401016175818,15,7.822612201126949,6.911024013263006,19.829282258487808
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.40859908037810716,18,8.89286203851964,7.970531789880633,11.593712648513407
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",1.927715544697872,17,31.140274120242566,27.63369619680636,86.6252687067601
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.2839694628599536,14,42.83586905864987,39.14517407760531,51.287984493315435
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.017166841093050497,38,34.14866938684301,33.89889135899829,34.51012459803977
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.0600249330813495,30,170401.84956557504,165135.73383191362,175243.07827118383
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.2542329916192759,30,783822.8696876119,683621.3342567402,883043.9905357253
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",2.9026333890388565,6,244130.81683921604,-448683.165317795,264774.3473303477
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.0815719148790097,18,127174.64271368306,122029.66610675308,132652.23025121336
