Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,-0.03351160865825816,0.049813332767907205,-0.07226432258315879
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,-0.09319743256978247,0.7396179224340248,-0.11096077173830599
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.06499108301655038,0.28947166761691895,0.003690441230383902
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,-0.022193466693377444,1.483148773826617,-0.08270506417229856
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.1038527053302426,0.22890812660168197,0.058684631889741566
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,0.0027646815367954034,0.004088698075809008,0.0026646557386224394
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,-0.0045764920940605915,0.00022838968908409129,-0.01434663664695936
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.022910964715484088,-0.006622207198478858,-0.05940421443805283
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.08964441586490214,-0.05365151893303589,-2.737350411563827
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,0.01318744285886596,0.03529797900715918,-0.007330258365143924
