Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.028414252011337952,60,1665000.7001814344,1642954.5399009532,1689061.6858285142
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.025852298429652778,60,1691240.0017762189,1670449.263857295,1713334.8225165738
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.029139854405401813,60,2231662.8965720898,2200366.710733379,2263643.1991493283
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.028630895328724516,60,1557116.3012378274,1535525.63879834,1579534.3084459635
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.047444027636211764,60,45.90648113228877,44.94137727285122,47.14066968243245
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.037337714977681104,60,45.928406568512926,45.11462043240154,46.82827932515967
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.013673839223435999,60,45.144776778551815,44.84698932815403,45.46522950640106
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.14273125954170357,60,16043.535068996505,15026.996333833695,17307.592224371892
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.03194391729624213,60,111140.47716337802,109491.20303916195,113056.43367491169
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.07533829925519028,60,13288.727565658113,12851.143193564161,13846.345850032265
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.06565635094018753,60,546.6221111434036,530.681652817192,566.0563646884596
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.03601681817891744,60,79.03508308710498,77.69023032689869,80.49687486830514
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.019325277918169816,60,35.87024182760606,35.53906241731325,36.22368344265269
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.009721800523394334,60,36.11699913319626,35.952313861111286,36.30487322838257
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.014935075863709934,60,36.5142708857971,36.2392993113011,36.80188880528
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.012978459734919892,60,35.66579258492693,35.42274350537698,35.904007846641164
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.02376019467648388,60,36.917122792768104,36.48948209505744,37.388608852963486
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.008832982162885233,60,92.15444641610797,91.76317549759088,92.57557193349331
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.018199215217158005,60,34.217179620098484,33.92030177013706,34.56491190826578
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.020763368729799236,60,33.67736578011199,33.351436696643745,34.051474625518544
