Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1486371900549666,60,1190225.4684147795,1131921.344805526,1305891.9153837531
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.038880119079553896,60,1395860.7934367307,1371594.5494505495,1450833.030812325
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01954894506404269,60,5.090039730803255,5.058789099955201,5.128715016029807
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.00881312729396705,60,5.064914753077868,5.057731248115118,5.102280492848554
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.04604674556767483,60,6.09060465697514,6.063622267793728,6.747154495456016
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.06870377635907335,60,15.830607756541568,15.468426313369147,16.849303122082762
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.09610690368641236,60,11.476868299672377,11.369069109524451,11.649864204236827
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.3487362945177937,60,7.515928933210731,7.313711842497763,7.726760775740177
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.3916400934137345,60,7.221670217479048,7.121114064486306,9.21083554057308
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09274811580243654,60,33.000107812173766,31.01315244017336,33.48388581692248
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.06429789387054079,60,36.709034967190334,36.134246217427176,37.72487597448618
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.08676413259348088,60,1271862.7208808295,1188330.0571428572,1374760.143053645
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0771437162311699,60,3748553.3483146066,3596845.878136201,3981394.1440586853
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.08407004550361129,60,3746588.7572663,3450823.503448276,3963503.304347826
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08626535648850914,60,4997776.4807960205,4732134.296672675,5395092.645161291
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08402949390035304,60,5016494.08,4715290.962884223,5327324.591737408
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.13528183707230518,60,1435540.2064097933,1324970.3009858353,1599707.5456
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.16698665401449347,60,1380343.1890419333,1288789.2232258064,1562080.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10351335491257133,60,1773073.6399349873,1571814.2389937106,1884519.366037736
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14562313685609882,60,1681929.407715396,1580908.443600114,1862360.4320297951
