Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,46,-0.010345212617474703,-0.007779202813730486,-0.010061696939037723
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,22,0.004268949264445357,0.002674566042264379,0.0035978046452748384
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,30,0.017256008167747004,0.007341985881814614,-0.010561543192126106
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,30,-0.003025063785266525,0.003771298006248612,-0.0047548230692444566
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,54,0.0033690422059370366,0.00273663744863701,-0.005469066431460091
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,42,0.0016932246020512412,0.026235120574230497,-0.017527906812974656
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,44,0.03318266839052469,0.007770658651721457,-0.025243995173495126
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,45,0.008357761130253757,0.01915657310586094,0.006393514127271084
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,42,0.003547833209229241,0.03704570071257402,-0.020059049864785954
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,43,0.035014806906890385,0.02848438733249982,0.036991268711857095
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,46,0.008608775145905297,0.01415579258633684,0.016684365093388154
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,22,-0.002773462142185518,0.02156135694504904,-0.00558211346063907
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,30,0.009794585390472567,0.021316147426542063,0.022428005092707197
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,-0.003823145292949506,0.05028323734797012,-0.0013403496827859508
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,54,0.08893879686887289,0.0633000060168222,-0.16831515003252429
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,42,-0.1323591369111627,0.018338674211489044,-0.09026323049861519
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,44,0.08520002540698295,0.3194279686757488,0.013742459229886574
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,45,-0.028113520019164177,0.09758966078401994,-0.0101527361670024
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,42,-0.0022871928951379585,-0.009642974754460482,-0.004091092082456286
zipkin2.internal.ReadBufferBenchmarks.readLong,43,0.005521965732386467,0.025547280640352433,0.0025766640147953427
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,46,0.002038685063806055,0.02322715235990581,-0.002538091308585091
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,22,-0.0011449777375575195,0.000308498214196185,-0.003947280949380018
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,30,0.03027229237504576,0.029101937623778256,-0.0036146351039247054
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,30,-0.012034482613171063,-0.010711382335985679,-0.024170778764820145
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,54,0.0808951938236294,0.034431194866338645,-0.008844137832537255
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,42,-0.0009597539720614728,0.009767762069556353,-0.00855044167069643
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,44,0.0028869503964815304,0.002116079375172913,0.003185747487878781
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,45,-0.006491429955054623,0.0024672486469346122,-0.005343237620695462
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,42,0.0038870335919933374,0.11078484041615444,0.001354768440109032
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,43,-0.0013174516376514118,-0.005700881303979054,-0.014660493309469525
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,46,-0.018157686940313826,-0.013930103228258179,-0.031057486057589782
