Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.018725619979392826,60,7579772.121212121,7558659.84962406,7635850.748091603
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.016750659841840113,60,6386446.675159236,6344133.670886076,6428251.897435897
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.033563247918548374,60,1932442.1930501931,1904987.1847619049,1945556.1712062256
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.030688177107808426,60,2406912.0,2393842.0915860613,2546857.3638676843
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.03768703296233245,60,1714.8536024668729,1697.0536108728984,1744.9781899420552
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.026115740844003553,60,4311.342975752001,4275.129431569816,4344.123199240983
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.014269385278678473,60,64512.724307228535,63766.651685393255,64845.10497954944
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.019303461835454182,60,3848.453894831923,3808.0183805862566,3865.5997180470254
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.02132108209686875,60,1601.8264076508049,1596.4944416624935,1638.8942703812845
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.03241388337578,60,1319.9877562108984,1302.0337238052775,1337.9771807050092
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.03594987914261917,60,2529.156763369962,2503.1206060149425,2583.6055170214463
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.014719784392987677,60,3764.7248105250565,3739.091744199741,3797.511212333567
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.019680882723641515,60,1628.6451618930096,1612.444001746079,1645.9363183560642
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.041950476326232965,60,1064.9687381647682,1059.033019836814,1068.1476868918337
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.14214762975459155,60,201.6703725086453,197.55828792658448,204.14342753311337
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.2065138362546702,60,186.42033170519676,157.62081575761636,190.42776736083516
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.13586508178503914,60,136.15141826086898,133.08809074604616,175.13075823318573
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.17187864278168838,60,124.81041737904444,123.60479313709916,129.2858264244485
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.49920932261801826,60,130.7939607004435,126.52534666969764,240.34646409391837
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.07400222703397132,60,439.5332808024665,414.98319834636146,464.2705074025356
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.17502547310950606,60,343.1721957479575,321.3100527757123,374.95458852821497
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.13508729867857402,60,349.26586006657845,314.0956253553645,451.5408806847164
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.3339601870316435,60,262.9147373664639,241.9876051762701,284.696942191002
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.22767577405464837,60,341.32375719995764,332.4917879378175,391.9259728872174
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.01812601230446964,60,1607159.768488746,1599095.22169059,1617565.4110032362
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.030448183851120025,60,1632209.3304758554,1602454.9743589745,1658008.413808277
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.025155230483214195,60,2516060.6231155777,2499491.5584,2592529.243523316
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.02032429091569898,60,1571641.8149445606,1555734.6936236392,1582429.9746835444
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.018044695777463583,60,44.12163030758489,43.948749650952365,44.72988473506099
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.033876289242100524,60,44.89840160698127,44.04528365648629,45.23093881286136
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.04198871829199302,60,45.05132240177356,44.51725020256728,46.65948827292111
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.21218967119968238,60,11970.019865660317,10369.50352765022,14965.244300081204
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.14082069917195636,60,101622.57932358228,95251.00306956924,111767.50201522616
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.2922108221749353,60,9575.337619830007,9172.465528522564,10157.652836329806
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.054825488219033526,60,519.0319531097829,504.3580160249518,523.6974516023622
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.01320365430953152,60,76.51990967162689,76.33321240197583,77.242201506341
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.01431341376395243,60,36.35095614127874,36.25737376409626,36.554715961603165
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.011523986339087192,60,35.81956679397614,35.780906064162096,35.9212133261382
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.00821646879525699,60,35.84926979054048,35.703035893995306,35.923390929933454
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.023786628539968407,60,35.286900261239516,34.964013556821264,36.54188338352039
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.01577566252230931,60,35.953174184728724,35.62585830622291,36.266883485559205
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.05593575188301517,60,93.76577823963024,93.10776414576084,107.26408353943393
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.02084948503656092,60,34.35638684657025,33.97816027727192,34.999993128222364
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.015534505045043459,60,33.76973269243909,33.545272692960936,33.92462653850578
