Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.03798580156436919,15,59526.56773298076,57939.35614796594,60943.0221325484
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.05775878068549165,18,4669.099096075788,4504.722650517753,4828.2430584928525
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.016720849457750035,17,39.24639369234253,38.922731474783696,39.712469112079454
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.009729082691139212,14,38.34460600256043,38.1474410321526,38.6374477182115
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.023586702461400554,38,36.22209583020111,35.879145259256916,36.58694343631888
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.015199455327705193,30,36.43553848374109,36.17776737977384,36.70507551656393
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.011454609053819785,30,51.52265265848202,51.27145400467689,51.82578230230114
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.012227703425277826,6,39.37568493594841,38.87849845257619,39.864663972442024
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.056374813193442695,18,40.16888166734463,38.97925019543835,41.6455002214288
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.01294001324099371,16,50.41701268957914,50.0595276095358,50.89311640517199
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.007233790406950131,15,38.04390914783222,37.89443307947764,38.254508483338284
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.01718626955011663,18,37.438538008646006,37.1314371211692,37.89704239076211
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.02287254060880223,17,36.20320221217946,35.796259171673434,36.79568334283769
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.023547051037552134,14,36.96039696142736,36.47071567487163,37.62937412987363
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.0030731529074149964,38,660.1903760987302,659.38084976409,661.0640594238092
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",0.9482995521114748,30,0.056862229351686694,0.034092945985623416,0.08376534644248008
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.04330899679184785,30,1.025175331384637,1.0085134414371102,1.0493671808034948
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.002630998530371161,6,1.003800198636293,1.001655034231927,1.0067342508096777
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.0016442515687804342,18,1.0037184024256076,1.0027552648875517,1.0047374257036885
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",1.1157088447070476,16,0.017583498423670213,0.007234154153688454,0.031012762411030986
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",0.9031373202033244,15,0.059423657435127675,0.026686150662931975,0.09863162289471646
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.8982420313726269,18,0.005357232874201082,0.0033915949608083313,0.008896255695575244
org.jenetics.util.SeqPerf.array_get,"(1, 17)",0.46524152718987166,17,0.003600586653537182,0.0026454022456984436,0.0047435884563559565
org.jenetics.util.SeqPerf.array_set,"(1, 14)",1.0225765745935058,14,0.01848550604138318,0.007808801626274662,0.03364259687008001
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.003488466347622825,38,717.1202488878905,716.2096595886665,718.2912107817614
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",0.9470523522414739,30,0.04368785957338204,0.026106188434800566,0.06456305851248281
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.027115504105871102,30,1.016627575918317,1.0077403467663941,1.0329806515011817
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.001430643343502715,6,1.0052098138878787,1.0038362222931634,1.0067618096277846
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.0038902016695262975,18,1.0045862964985994,1.0026756778127055,1.0073789395612573
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",0.6443685899640607,16,0.007129694738000463,0.00477233079344924,0.010517221578207794
