Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.01403503521688492,18,15596.339358896705,15372.422381643133,15784.882930923384
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.005475769181048373,17,4137975.5371900825,4115316.938271605,4170137.6
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.005970188797285366,14,7698225.877157956,7656518.351145038,7962681.806451613
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.010261255604882344,38,6409415.180793729,6384437.808917197,6472789.883870968
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.005035069534382861,30,4093818.2530612242,4077917.6585365855,4117853.761316872
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.01289196184339105,30,7365903.05882353,7258349.449275362,7401411.764705882
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.016318653362487417,6,6427872.731218149,6308200.65408805,7605465.212121212
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.010204376637019761,18,1844573.6144070677,1825971.3868613136,1868266.5922722835
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.053728521744775166,16,2327408.778258612,2165019.705627705,2379815.0095238094
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.014943788761274791,15,1661536.956810631,1636707.2995090017,1712099.9452054794
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.02351413338864897,18,1685298.2295960663,1640288.979407252,1715955.973720523
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.01446328141013009,17,2164035.6017316016,2132736.5458422173,2241917.130044843
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.03188116536663467,14,1658121.1885174299,1617230.7215625998,1765134.5630459127
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.019240900864359676,38,44.82418338496244,44.01148496320558,45.358174517347415
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.0065880581307952305,30,44.67830807539819,44.3562292146329,44.82452251023192
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.2210713048732353,30,55.78625656342452,43.95166061015803,69.60696073431923
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.03999748769152221,6,14637.344186146369,13669.249315656702,15380.387889852427
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.02861819611094779,18,109107.0901143591,106099.86745964317,113165.5949360515
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.009984383646367952,16,11901.980812361644,11837.250514464127,12217.28024071243
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.0921457521412433,15,561.4253629332272,507.2361908011041,587.8954129570869
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.010834729525466005,18,75.944043059898,75.03669228758616,76.60810727114801
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.008012263276580995,17,34.93979795767515,34.71870038867904,35.69791381481684
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.0016706382435488136,14,35.78339238360897,35.72938045420662,35.95376860421837
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.008291496442033348,38,36.88567707140574,36.58831140709637,37.01492998871082
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.019644377122595997,30,35.787843058840515,35.03560982535851,35.98870277676799
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.012752926409232219,30,36.15497414972822,35.599943214082906,36.43498163158202
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.004327190485470471,6,91.43955130216503,90.86000251004016,92.44372627153211
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.019029740118808404,18,33.854015424840384,33.075566093600955,34.3687932987379
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.011521060421104484,16,33.81558694516719,33.41668482603327,34.42659751519139
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.004561585321154291,15,149.97244987449724,149.310582494663,151.09073718241987
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.029630421887504997,18,397.1439970040034,386.0839924758504,486.1436453000653
