Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.014929990661380933,60,43657.24199364755,43388.98264774569,43995.21229050279
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.014912389211329558,60,15472.672770634763,15377.79016193095,15595.60478063774
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.026834209387393004,60,22433.923588922135,22295.12109862672,22712.806226454937
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.014253292456784035,60,11185.921789492193,11150.739167567714,11243.86260900516
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.013534823642152412,60,126.80208276195546,125.20524424952175,127.33713573619632
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.013841525157371637,60,44.47397517651105,44.22271988637105,44.73201541876229
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.009788495224709069,60,122.87616172813415,122.52868490732568,123.48682102170397
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.040855945158843394,60,44.33146491755019,43.958230244804355,45.94148511942241
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.03891846057347844,60,2438.668366810294,2403.5006678523123,2464.9104403631086
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.023374900420143813,60,4748.118508156482,4702.536981190829,4828.682770951421
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.040757764119666584,60,1196.4251538215378,1168.08080652,1228.146753396174
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.021154616274115613,60,3088.222455881829,3056.3936364084125,3131.9499904196205
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.040757190799152423,60,2046.67891480032,2016.8979408136443,2069.212689929466
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.044804389399775865,60,475.5413184887608,473.5326014261827,511.8011584680557
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.010383456314818943,60,9179.65973593106,9106.692983092664,9243.757500456788
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.03257425076558842,60,8412.79788689686,8293.6748064324,8849.794046935798
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.028273664794601097,60,2292.7008598094685,2278.391730534773,2333.073764912406
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.023621751068598155,60,9776.032989427544,9702.06107104496,9884.27420296625
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.02725181708795678,60,18795.200186527974,18463.995186524004,18907.356605810364
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.01807686146068578,60,14487.062412018164,14429.696750902527,14627.071700517547
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.033220262754557944,60,7914.129841754373,7861.665587782421,7947.1083756425
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03166984034120359,60,2946.0056570641154,2900.532687902375,2972.81978541553
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.05962853822049812,60,3216.300203247094,3120.0710970837163,3286.509419967364
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.04853577524979062,60,7856.013602037503,7734.199322868575,7968.567989999605
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.07094826233317746,60,1282.7615981938675,1221.9636133202678,1350.9891968782438
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.06449156688489602,60,1425.0556868512083,1379.547002096436,1458.1607543021437
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.013197367064587948,60,25506.770476243262,25415.34442190669,25669.194582162025
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.03133640459906215,60,5913.402177241364,5834.320789580423,6107.500447319606
